0.000 107.226 37.519
3.336 107.381 37.001
6.672 107.381 37.001
10.008 107.537 37.519
13.344 107.640 37.752
16.680 107.459 37.674
20.016 107.304 37.803
23.352 106.812 37.985
26.688 106.967 38.140
30.024 106.941 38.269
33.360 106.657 38.424
36.696 106.553 38.528
40.031 106.553 38.709
43.367 106.243 39.485
46.703 106.139 39.097
50.039 106.165 39.097
53.375 106.269 38.994
56.711 106.269 39.252
60.047 106.320 39.537
63.383 106.165 40.236
66.719 106.346 41.374
70.055 106.398 41.995
73.391 106.786 42.564
76.727 106.631 43.082
80.063 106.890 43.392
83.399 107.252 44.065
86.735 107.148 44.712
90.071 106.838 45.721
93.407 106.657 46.032
96.743 106.993 47.351
100.079 107.252 47.610
103.415 107.614 48.128
106.751 107.976 48.723
110.087 108.494 49.214
113.423 108.675 49.680
116.759 108.960 50.379
120.094 108.830 50.819
123.430 108.908 51.077
126.766 109.193 51.233
130.102 108.416 50.870
133.438 108.339 50.870
136.774 108.339 50.870
140.110 108.339 50.870
143.446 108.339 50.870
146.782 108.339 50.870
150.118 108.235 50.870
153.454 108.365 50.870
156.790 108.365 50.870
160.126 108.261 50.819
163.462 108.261 50.819
166.798 108.261 50.819
170.134 108.313 50.819
173.470 108.597 50.870
176.806 108.261 51.000
180.142 107.200 51.258
183.478 107.795 50.948
186.814 108.002 51.051
190.150 109.193 50.715
193.486 109.011 50.767
196.821 109.141 50.922
200.157 109.555 50.767
203.493 109.529 50.793
206.829 109.762 50.793
210.165 110.383 50.741
213.501 111.366 50.637
216.837 111.702 50.275
220.173 111.599 50.379
223.509 111.340 50.637
226.845 110.900 50.612
230.181 109.322 50.844
233.517 109.270 50.948
236.853 109.193 51.051
240.189 109.193 51.051
243.525 109.193 51.077
246.861 108.675 50.974
250.197 108.675 50.974
253.533 108.675 50.974
256.869 108.365 50.844
260.205 108.623 50.819
263.541 108.623 50.767
266.877 107.304 50.353
270.213 106.605 49.939
273.549 105.777 49.370
276.884 105.234 49.214
280.220 105.311 49.214
283.556 105.130 48.464
286.892 104.897 48.231
290.228 104.794 48.050
293.564 104.794 48.050
296.900 105.182 48.593
300.236 106.113 49.628
303.572 105.855 50.353
