0.000 44.057 160.770
3.336 44.057 160.770
6.672 44.126 160.753
10.008 44.126 160.753
13.344 44.074 160.753
16.680 44.074 160.770
20.016 44.057 160.770
23.352 44.057 160.770
26.688 44.057 160.770
30.024 44.057 160.805
33.360 44.126 160.874
36.696 44.126 160.874
40.031 44.160 160.856
43.367 44.160 160.856
46.703 44.212 160.770
50.039 44.212 160.822
53.375 44.177 160.908
56.711 44.160 160.874
60.047 44.160 160.787
63.383 44.264 160.615
66.719 44.333 160.736
70.055 44.333 160.684
73.391 44.333 160.701
76.727 44.108 160.805
80.063 44.108 160.805
83.399 43.815 160.856
86.735 43.315 161.322
90.071 42.901 161.684
93.407 42.642 161.857
96.743 42.176 161.943
100.079 41.900 162.305
103.415 41.831 162.374
106.751 41.366 162.668
110.087 41.262 163.168
113.423 41.159 163.271
116.759 41.159 163.271
120.094 41.159 163.271
123.430 41.021 163.358
126.766 41.072 163.340
130.102 41.072 163.340
133.438 40.986 163.358
136.774 40.814 163.478
140.110 40.676 163.461
143.446 40.814 163.444
146.782 41.003 163.358
150.118 40.934 163.375
153.454 40.796 163.478
156.790 40.779 163.565
160.126 40.779 163.547
163.462 40.589 163.582
166.798 40.900 163.427
170.134 40.796 163.565
173.470 40.796 163.703
176.806 40.796 163.720
180.142 40.796 163.720
183.478 40.796 163.651
186.814 40.676 163.599
190.150 40.676 163.547
193.486 40.676 163.496
196.821 40.572 163.616
200.157 40.469 163.685
203.493 40.469 163.685
206.829 40.365 163.772
210.165 40.296 163.806
213.501 40.175 163.685
216.837 40.158 163.685
220.173 40.055 163.703
223.509 40.193 163.789
226.845 40.193 163.789
230.181 40.106 163.910
233.517 40.193 163.927
236.853 40.175 163.927
240.189 40.175 163.927
243.525 40.175 163.927
246.861 40.175 163.927
250.197 40.175 163.927
253.533 40.175 163.927
256.869 40.175 163.927
260.205 40.175 163.927
263.541 40.175 163.927
266.877 40.175 163.927
270.213 40.175 163.927
273.549 40.124 163.944
276.884 40.072 163.961
280.220 40.124 163.858
283.556 40.072 163.961
286.892 40.072 163.961
290.228 40.037 163.961
293.564 40.037 163.961
296.900 39.830 163.961
300.236 40.089 163.979
303.572 40.089 163.979
306.908 40.089 163.979
310.244 40.055 164.013
313.580 40.003 164.099
316.916 40.193 163.996
320.252 40.193 163.996
323.588 40.193 163.996
326.924 40.348 163.979
330.260 40.348 163.927
333.596 40.348 163.927
336.932 40.210 163.927
340.268 40.210 163.927
343.604 40.175 164.065
346.940 40.175 164.065
350.276 39.899 164.048
353.611 39.899 164.048
356.947 39.865 164.048
360.283 39.813 164.048
363.619 39.813 164.048
366.955 39.658 164.151
370.291 39.658 164.151
373.627 39.675 164.151
376.963 39.675 164.151
380.299 39.675 164.151
383.635 39.658 164.151
386.971 39.658 164.151
390.307 39.692 164.099
393.643 39.692 164.099
396.979 39.692 164.099
400.315 39.692 164.082
403.651 39.692 164.082
406.987 39.692 164.082
410.323 39.692 164.082
413.659 39.692 164.082
416.995 39.692 164.082
420.331 39.692 164.082
423.667 39.692 164.082
427.003 39.692 164.082
430.339 39.692 164.082
433.674 39.692 164.082
437.010 39.692 164.186
440.346 39.692 164.186
443.682 39.692 164.186
447.018 39.692 164.186
450.354 39.692 164.186
453.690 39.692 164.186
457.026 39.692 164.186
460.362 39.692 164.186
463.698 39.658 164.065
467.034 39.658 164.013
470.370 39.692 164.203
473.706 39.675 164.030
477.042 39.675 164.048
480.378 39.675 164.048
483.714 39.675 164.099
487.050 39.675 164.030
490.386 39.692 164.117
493.722 39.692 164.117
497.058 39.710 164.186
500.394 39.692 164.082
503.730 39.692 164.082
507.066 39.692 164.134
510.401 39.692 164.134
513.737 39.692 164.134
517.073 39.727 164.168
520.409 39.727 164.168
523.745 39.727 164.168
527.081 39.727 164.168
530.417 39.744 164.099
533.753 39.744 164.082
537.089 39.744 164.082
540.425 39.744 164.082
543.761 39.744 164.082
547.097 39.744 164.134
550.433 39.744 164.134
553.769 39.744 164.082
557.105 39.744 164.082
560.441 39.744 164.082
563.777 39.744 164.082
567.113 39.744 164.082
570.449 39.744 164.082
573.785 39.572 164.168
577.121 39.572 164.168
580.457 39.572 164.168
583.793 39.572 164.168
587.129 39.572 164.168
590.464 39.572 164.168
593.800 39.572 164.168
597.136 39.572 164.168
600.472 39.572 164.168
603.808 39.589 164.237
607.144 39.589 164.151
610.480 39.589 164.134
613.816 39.572 164.117
617.152 39.572 164.117
620.488 39.899 164.134
623.824 39.899 164.048
627.160 39.899 164.048
630.496 39.899 164.048
633.832 39.899 164.048
637.168 39.899 164.048
640.504 39.899 164.048
643.840 39.899 164.048
647.176 39.899 164.048
650.512 39.899 164.048
653.848 39.951 164.048
657.184 39.951 164.048
660.520 39.710 164.117
663.856 39.710 164.168
667.191 39.710 164.186
670.527 39.710 164.134
673.863 39.710 164.117
677.199 39.710 164.117
680.535 39.710 164.117
683.871 39.710 164.030
687.207 39.710 164.082
690.543 39.710 164.082
693.879 39.710 164.082
697.215 39.623 164.082
700.551 39.796 164.082
703.887 39.796 163.979
707.223 39.727 164.134
710.559 39.727 164.134
713.895 39.761 164.186
717.231 39.761 164.186
720.567 39.761 164.099
723.903 39.658 164.134
727.239 39.658 164.134
730.575 39.658 164.134
733.911 39.658 164.134
737.247 39.658 164.134
740.583 39.761 164.013
743.918 39.641 164.134
747.254 39.658 164.099
750.590 39.658 164.099
753.926 39.658 164.099
757.262 39.658 164.099
760.598 39.658 164.186
763.934 39.658 164.186
767.270 39.658 164.186
770.606 39.658 164.186
773.942 39.658 164.168
777.278 39.658 164.168
780.614 39.606 164.134
783.950 39.606 164.134
787.286 39.606 164.134
790.622 39.606 164.134
793.958 39.606 164.134
797.294 39.606 164.134
800.630 39.606 164.134
803.966 39.606 164.134
807.302 39.606 164.134
810.638 39.468 164.134
813.974 39.468 164.134
817.310 39.468 164.134
820.646 39.520 164.151
823.981 39.520 164.151
827.317 39.520 164.151
830.653 39.520 164.151
833.989 39.520 164.151
837.325 39.520 164.151
840.661 39.520 164.151
843.997 39.520 164.151
847.333 39.520 164.151
850.669 39.520 164.151
854.005 39.520 164.151
857.341 39.520 164.151
860.677 39.520 164.151
864.013 39.520 164.151
867.349 39.520 164.151
870.685 39.520 164.151
874.021 39.520 164.151
877.357 39.520 164.151
880.693 39.520 164.151
884.029 39.520 164.151
887.365 39.520 164.151
890.701 39.520 164.151
894.037 39.520 164.151
897.373 39.520 164.151
900.708 39.520 164.151
904.044 39.520 164.151
907.380 39.520 164.151
910.716 39.520 164.151
914.052 39.520 164.151
917.388 39.520 164.151
920.724 39.520 164.151
924.060 39.520 164.151
927.396 39.520 164.151
930.732 39.520 164.151
934.068 39.520 164.151
937.404 39.520 164.151
940.740 39.485 164.151
944.076 39.485 164.151
947.412 39.485 164.151
950.748 39.485 164.151
954.084 39.485 164.151
957.420 39.485 164.151
960.756 39.485 164.151
964.092 39.485 164.151
967.428 39.485 164.151
970.764 39.485 164.151
974.100 39.485 164.151
977.436 39.485 164.151
980.771 39.485 164.151
984.107 39.485 164.151
987.443 39.485 164.151
990.779 39.485 164.117
994.115 39.485 164.117
997.451 39.485 164.117
1000.787 39.485 164.117
1004.123 39.296 164.117
1007.459 39.296 164.117
1010.795 39.623 164.117
1014.131 39.365 164.186
1017.467 39.365 164.186
1020.803 39.365 164.186
1024.139 39.365 164.186
1027.475 39.365 164.186
1030.811 39.416 164.151
1034.147 39.416 164.151
1037.483 39.227 164.065
1040.819 39.278 164.117
1044.155 39.278 164.117
1047.491 39.278 164.117
1050.827 39.278 164.117
1054.163 39.382 164.117
1057.498 39.382 164.117
1060.834 39.382 164.117
1064.170 39.382 164.117
1067.506 39.382 164.117
1070.842 39.382 164.117
1074.178 39.382 164.117
1077.514 39.382 164.117
1080.850 39.382 164.117
1084.186 39.382 164.117
1087.522 39.382 164.117
1090.858 39.382 164.117
1094.194 39.382 164.117
1097.530 39.382 164.082
1100.866 39.416 164.082
1104.202 39.416 164.082
1107.538 39.416 164.082
1110.874 39.416 164.082
1114.210 39.416 164.082
1117.546 39.416 164.082
1120.882 39.416 164.082
1124.218 39.416 164.082
1127.554 39.485 164.082
1130.890 39.485 164.082
1134.226 39.485 164.082
1137.561 39.485 164.082
1140.897 39.485 164.082
1144.233 39.485 164.082
1147.569 39.485 164.082
1150.905 39.451 164.082
1154.241 39.451 164.082
1157.577 39.451 164.082
1160.913 39.451 164.082
1164.249 39.451 164.065
1167.585 39.451 164.065
1170.921 39.451 164.065
1174.257 39.451 164.065
1177.593 39.451 164.065
1180.929 39.451 164.065
1184.265 39.451 164.065
1187.601 39.451 164.065
1190.937 39.451 164.065
1194.273 39.451 164.065
1197.609 39.451 164.065
1200.945 39.451 164.065
1204.281 39.451 164.065
1207.617 39.451 164.065
1210.953 39.451 164.065
1214.288 39.451 164.065
1217.624 39.451 164.065
1220.960 39.451 164.065
1224.296 39.451 164.065
1227.632 39.451 164.065
1230.968 39.451 164.065
1234.304 39.451 164.065
1237.640 39.451 164.065
1240.976 39.451 164.065
1244.312 39.451 164.065
1247.648 39.451 164.065
1250.984 39.451 164.065
1254.320 39.451 164.065
1257.656 39.451 164.065
1260.992 39.451 164.065
1264.328 39.451 164.065
1267.664 39.451 164.065
1271.000 39.451 164.065
1274.336 39.451 164.065
1277.672 39.451 164.065
1281.008 39.451 164.065
1284.344 39.451 164.065
1287.680 39.451 164.065
1291.016 39.451 164.065
1294.351 39.451 164.065
1297.687 39.451 164.065
1301.023 39.451 164.065
1304.359 39.451 164.065
1307.695 39.451 164.065
1311.031 39.451 164.065
1314.367 39.451 164.065
1317.703 39.451 164.065
1321.039 39.451 164.065
1324.375 39.399 164.065
1327.711 39.399 164.065
1331.047 39.399 164.065
