1260.992 63.963 187.762
1264.328 63.756 187.633
1267.664 63.756 187.633
1271.000 63.769 187.633
1274.336 63.769 187.620
1277.672 63.665 187.516
1281.008 63.665 187.516
1284.344 63.665 187.516
1287.680 63.678 187.529
1291.016 63.640 187.426
1294.351 63.536 187.348
1297.687 63.536 187.348
1301.023 63.510 187.154
1304.359 63.510 187.089
1307.695 63.510 187.089
1311.031 63.510 187.089
1314.367 63.510 187.089
1317.703 63.471 187.167
1321.039 63.394 187.296
1324.375 63.381 187.374
1327.711 63.316 187.335
1331.047 63.303 187.270
