0.000 22.391 25.220
3.336 22.391 25.220
6.672 22.391 25.151
10.008 22.391 25.151
13.344 22.356 25.323
16.680 22.356 25.254
20.016 22.356 25.254
23.352 22.356 25.461
26.688 22.391 25.220
30.024 22.391 25.220
33.360 22.391 25.220
36.696 22.391 25.220
40.031 22.391 25.220
43.367 22.391 25.220
46.703 22.391 25.220
50.039 22.391 25.220
53.375 22.391 25.220
56.711 22.391 25.220
60.047 22.391 25.220
63.383 22.391 25.116
66.719 22.391 25.082
70.055 22.425 24.944
73.391 22.425 24.944
76.727 22.632 25.013
80.063 22.632 25.013
83.399 22.632 25.013
86.735 22.632 25.013
90.071 22.632 25.013
93.407 22.632 25.013
96.743 22.632 25.013
100.079 22.632 25.013
103.415 22.632 25.013
106.751 22.529 25.082
110.087 22.529 25.047
113.423 22.529 25.013
116.759 22.598 25.013
120.094 22.598 25.013
123.430 22.598 25.013
126.766 22.598 25.013
130.102 22.598 25.013
133.438 22.563 25.116
136.774 22.563 25.116
140.110 22.563 25.082
143.446 22.563 24.978
146.782 22.563 24.978
150.118 22.563 24.978
153.454 22.563 24.978
156.790 22.563 24.978
160.126 22.563 24.978
163.462 22.563 24.978
166.798 22.563 24.978
170.134 22.563 24.978
173.470 22.563 24.978
176.806 22.563 24.978
180.142 22.563 24.978
183.478 22.563 24.978
186.814 22.692 24.969
190.150 22.692 24.969
193.486 22.692 24.969
196.821 22.667 25.047
200.157 22.667 25.047
203.493 22.667 25.047
206.829 22.667 25.047
210.165 22.667 25.047
213.501 22.667 25.047
216.837 22.667 25.047
220.173 22.667 25.047
223.509 22.563 25.099
226.845 22.563 25.099
230.181 22.563 25.099
233.517 22.563 24.944
236.853 22.563 24.969
240.189 22.563 24.995
243.525 22.563 24.995
246.861 22.563 24.969
250.197 22.718 25.047
253.533 22.641 25.099
256.869 22.641 25.073
260.205 22.641 24.969
263.541 22.641 24.969
266.877 22.615 25.047
270.213 22.511 25.073
273.549 22.511 25.073
276.884 22.511 25.073
280.220 22.589 25.073
283.556 22.589 25.073
286.892 22.589 25.073
290.228 22.589 25.073
293.564 22.589 25.099
296.900 22.589 25.099
300.236 22.589 25.099
303.572 22.589 25.099
306.908 22.589 25.099
310.244 22.589 25.099
313.580 22.641 25.047
316.916 22.641 25.047
320.252 22.641 25.047
323.588 22.641 25.047
326.924 22.641 25.021
330.260 22.641 25.021
333.596 22.641 24.918
336.932 22.641 24.918
340.268 22.641 24.918
343.604 22.641 24.918
