1060.834 58.374 189.897
1064.170 58.943 190.026
1067.506 58.892 190.337
1070.842 58.529 190.362
1074.178 58.271 190.233
1077.514 57.779 190.362
1080.850 56.640 190.492
1084.186 56.537 190.544
1087.522 55.424 190.647
1090.858 54.907 190.518
1094.194 54.415 190.207
1097.530 54.079 190.259
1100.866 53.458 190.104
1104.202 53.432 189.586
1107.538 53.303 189.612
1110.874 52.759 189.741
1114.210 53.510 189.664
1117.546 53.354 189.664
1120.882 53.199 189.560
1124.218 53.458 189.457
1127.554 53.406 189.586
1130.890 53.406 189.586
1134.226 53.406 189.560
1137.561 53.303 189.457
1140.897 52.630 189.457
1144.233 52.630 189.327
1147.569 52.630 188.965
1150.905 52.811 188.784
1154.241 52.371 188.784
1157.577 51.698 188.551
1160.913 51.051 188.370
1164.249 50.637 188.267
1167.585 49.732 188.292
1170.921 49.680 188.318
1174.257 49.033 188.551
1177.593 48.231 188.344
1180.929 47.403 188.189
1184.265 47.118 188.189
1187.601 46.860 188.008
1190.937 46.575 188.085
1194.273 45.980 188.396
1197.609 44.945 188.551
1200.945 44.246 188.551
1204.281 43.910 188.448
1207.617 43.392 188.525
1210.953 43.185 188.008
1214.288 43.134 187.930
1217.624 42.409 188.163
1220.960 42.332 188.034
1224.296 41.969 188.163
1227.632 41.297 188.758
1230.968 41.141 189.353
1234.304 40.520 189.638
1237.640 40.391 189.612
1240.976 40.184 189.638
1244.312 40.080 190.026
1247.648 40.287 190.233
1250.984 40.287 190.776
1254.320 39.796 191.113
1257.656 39.718 191.268
1260.992 39.692 191.216
1264.328 39.692 191.579
1267.664 39.434 192.044
1271.000 39.123 192.691
1274.336 38.942 193.519
1277.672 39.227 193.209
1281.008 38.657 194.011
1284.344 38.347 194.580
1287.680 38.010 195.098
1291.016 37.959 195.123
1294.351 37.726 195.175
1297.687 37.726 195.486
1301.023 37.881 195.175
1304.359 37.933 194.891
1307.695 37.933 194.735
1311.031 37.829 194.942
1314.367 37.829 194.916
1317.703 37.778 194.735
1321.039 37.545 195.408
1324.375 37.752 195.356
1327.711 37.752 195.356
1331.047 37.752 195.356
