600.472 134.033 59.133
603.808 134.274 59.720
607.144 134.447 60.168
610.480 134.619 60.375
613.816 134.861 60.858
617.152 134.826 61.790
620.488 134.826 61.790
623.824 134.826 61.755
627.160 134.826 61.755
630.496 134.688 61.583
633.832 134.688 61.686
637.168 134.688 61.548
640.504 134.688 61.514
643.840 134.688 61.410
647.176 134.688 61.479
650.512 134.654 61.479
653.848 134.619 61.514
657.184 134.619 61.652
660.520 134.619 61.652
663.856 134.619 61.721
667.191 134.688 61.790
670.527 134.826 61.790
673.863 134.757 61.686
677.199 134.481 61.755
680.535 134.757 62.031
683.871 134.723 62.031
687.207 134.136 61.928
690.543 133.860 61.445
693.879 133.239 61.031
697.215 132.791 60.651
700.551 131.825 60.444
703.887 130.859 59.996
707.223 130.272 60.134
710.559 129.168 60.030
713.895 128.961 60.030
717.231 128.616 60.203
720.567 128.133 60.237
723.903 127.512 60.065
727.239 127.340 60.272
730.575 127.340 60.306
733.911 127.305 60.582
737.247 127.340 60.789
740.583 127.340 60.789
743.918 127.305 60.962
747.254 127.305 61.100
750.590 126.270 61.686
753.926 126.132 61.859
757.262 126.098 61.859
760.598 125.891 62.031
763.934 125.097 62.549
767.270 124.821 62.963
770.606 124.511 63.170
773.942 124.373 63.480
777.278 123.338 64.170
780.614 122.579 64.653
783.950 122.889 64.619
787.286 126.374 62.894
790.622 125.925 63.101
793.958 125.649 63.377
797.294 125.235 63.929
800.630 124.890 64.619
803.966 124.511 64.826
807.302 124.131 65.412
810.638 123.614 65.999
813.974 123.131 66.171
817.310 122.924 66.344
820.646 122.648 66.620
823.981 122.510 66.861
827.317 121.785 67.310
830.653 121.337 67.517
833.989 120.716 68.069
837.325 120.267 68.276
840.661 120.095 68.828
843.997 119.543 69.069
847.333 118.818 69.449
850.669 117.818 69.897
854.005 116.645 69.966
857.341 116.058 70.208
860.677 116.334 70.277
864.013 115.920 70.277
867.349 115.472 70.415
870.685 114.678 70.484
874.021 114.368 70.449
877.357 113.298 70.380
880.693 112.643 70.553
884.029 112.056 70.415
887.365 111.228 70.173
890.701 110.400 69.863
894.037 109.262 69.518
897.373 108.675 69.276
900.708 107.882 69.035
904.044 107.157 68.897
907.380 106.674 68.724
910.716 105.846 68.724
914.052 104.811 68.966
917.388 104.639 68.931
920.724 104.949 69.000
924.060 104.777 69.138
927.396 104.087 69.242
930.732 102.707 69.483
934.068 102.120 69.656
937.404 101.465 69.794
940.740 101.051 69.794
944.076 100.533 69.932
947.412 99.878 70.035
950.748 98.774 70.208
954.084 98.153 70.449
957.420 97.497 70.829
960.756 97.497 70.829
964.092 97.152 71.001
967.428 96.462 71.415
970.764 96.186 71.553
974.100 95.979 71.795
977.436 95.289 71.864
980.771 94.703 71.933
984.107 93.944 72.105
987.443 93.392 72.381
990.779 92.495 72.623
994.115 91.736 73.140
997.451 91.184 73.692
1000.787 90.287 73.899
1004.123 89.804 74.210
1007.459 89.217 74.520
1010.795 88.665 74.969
1014.131 87.803 75.762
1017.467 87.354 76.038
1020.803 86.837 76.797
1024.139 86.319 77.004
1027.475 85.905 77.246
1030.811 85.388 77.246
1034.147 85.008 77.211
1037.483 84.491 76.935
1040.819 83.973 76.728
1044.155 83.490 76.728
1047.491 82.731 76.418
1050.827 82.386 76.383
1054.163 81.110 76.763
1057.498 80.247 76.590
1060.834 80.006 76.452
1064.170 79.799 76.556
1067.506 79.178 76.418
1070.842 78.626 76.176
1074.178 78.384 76.004
1077.514 78.177 76.004
1080.850 78.005 76.142
1084.186 77.418 76.107
1087.522 76.901 75.935
1090.858 76.625 75.728
1094.194 76.211 75.486
1097.530 76.073 75.486
1100.866 75.279 75.107
1104.202 74.900 74.865
1107.538 74.244 74.451
1110.874 73.416 73.968
1114.210 72.036 73.761
1117.546 71.726 73.727
1120.882 70.967 73.623
1124.218 70.449 73.623
1127.554 69.207 74.003
1130.890 68.172 74.382
1134.226 67.310 74.900
1137.561 66.654 75.245
1140.897 65.826 75.486
1144.233 64.653 76.211
1147.569 63.963 76.487
1150.905 62.652 76.694
1154.241 61.721 76.383
1157.577 61.134 76.245
1160.913 59.513 76.280
1164.249 58.754 76.418
1167.585 57.719 76.832
1170.921 57.098 77.177
1174.257 56.270 77.522
1177.593 55.304 77.832
1180.929 55.200 78.074
1184.265 54.338 78.281
1187.601 54.027 78.315
1190.937 53.337 78.557
1194.273 52.544 78.902
1197.609 52.233 78.902
1200.945 51.854 79.178
1204.281 51.578 79.247
1207.617 50.267 80.075
1210.953 49.232 80.799
1214.288 49.059 80.834
1217.624 48.576 81.213
1220.960 47.990 81.662
1224.296 47.610 82.352
1227.632 47.610 82.386
1230.968 46.817 83.145
1234.304 46.334 83.456
1237.640 45.747 83.870
1240.976 45.299 84.387
1244.312 44.712 84.663
1247.648 44.264 85.526
1250.984 43.401 85.974
1254.320 42.573 86.457
1257.656 42.090 86.699
1260.992 41.504 86.526
1264.328 40.883 86.940
1267.664 40.676 87.182
1271.000 40.745 87.078
1274.336 40.572 87.320
1277.672 40.572 87.320
1281.008 40.365 87.561
1284.344 40.365 87.768
1287.680 40.296 87.941
1291.016 39.192 88.424
1294.351 38.192 89.079
1297.687 37.467 89.493
1301.023 36.605 89.700
1304.359 35.432 90.045
1307.695 34.466 90.218
1311.031 34.086 90.218
1314.367 33.120 90.563
1317.703 32.913 90.735
1321.039 32.465 90.908
1324.375 31.809 91.494
1327.711 31.326 91.977
1331.047 30.843 92.564
