286.892 99.955 142.442
290.228 100.421 142.494
293.564 100.654 142.494
296.900 99.412 142.106
300.236 98.817 141.847
303.572 98.170 141.381
306.908 97.264 140.708
310.244 97.212 140.812
313.580 96.980 140.682
316.916 96.669 140.475
320.252 96.177 139.906
323.588 95.738 139.156
326.924 95.168 138.250
330.260 94.858 137.138
333.596 94.858 136.982
336.932 94.858 136.956
340.268 94.599 136.879
343.604 93.900 136.827
346.940 92.943 136.465
350.276 92.995 136.749
353.611 92.426 136.439
356.947 92.089 135.947
360.283 91.158 135.611
363.619 90.614 135.611
366.955 90.174 135.507
370.291 89.398 135.197
373.627 89.942 135.430
376.963 88.907 134.990
380.299 88.182 134.628
383.635 88.130 134.240
386.971 88.441 134.447
390.307 88.596 134.524
393.643 88.596 134.472
396.979 88.311 134.265
400.315 88.104 134.084
403.651 88.001 133.593
406.987 87.639 133.023
410.323 87.380 131.419
413.659 87.561 130.048
416.995 87.716 129.220
420.331 87.975 128.469
423.667 88.053 127.978
427.003 87.897 126.995
430.339 88.001 126.632
433.674 87.923 125.908
437.010 88.027 125.701
440.346 88.518 125.054
443.682 88.777 124.226
447.018 88.803 124.071
450.354 88.803 124.071
453.690 88.803 124.045
457.026 88.803 123.605
460.362 88.518 122.466
463.698 88.674 122.984
467.034 88.441 122.182
470.370 88.337 121.845
473.706 88.156 121.276
477.042 88.208 121.121
480.378 88.286 120.681
483.714 88.234 120.396
487.050 88.700 119.543
490.386 88.596 118.999
493.722 88.544 118.922
497.058 88.493 118.792
500.394 88.596 118.611
503.730 88.751 118.016
507.066 88.907 117.473
510.401 88.984 116.877
513.737 88.984 116.541
517.073 89.217 115.842
520.409 89.346 115.403
523.745 89.346 115.118
527.081 89.191 115.273
530.417 89.088 115.739
533.753 89.088 115.273
537.089 89.088 115.092
540.425 89.295 114.782
543.761 89.812 114.445
547.097 90.174 113.669
550.433 89.916 113.540
553.769 90.718 113.954
557.105 90.588 113.902
560.441 90.407 113.824
563.777 89.993 113.565
567.113 89.062 113.307
570.449 88.260 113.126
573.785 87.794 113.074
577.121 87.302 112.996
580.457 86.190 112.996
583.793 85.569 113.203
587.129 85.206 113.255
590.464 84.508 113.358
593.800 83.783 113.462
597.136 82.800 113.954
600.472 82.179 114.195
603.808 81.800 114.368
607.144 81.489 114.471
610.480 81.386 114.575
613.816 80.454 115.058
617.152 79.937 115.230
620.488 79.281 115.886
623.824 79.419 115.920
627.160 79.350 116.472
630.496 79.316 116.886
633.832 79.143 117.507
637.168 79.074 118.266
640.504 78.798 118.991
643.840 78.971 118.680
647.176 78.867 118.991
650.512 78.660 119.784
653.848 78.143 120.819
657.184 77.970 121.889
660.520 77.556 122.924
663.856 77.349 123.717
667.191 77.211 124.373
670.527 77.211 124.476
673.863 77.177 125.097
677.199 77.349 125.511
680.535 77.453 125.994
683.871 77.453 126.857
687.207 77.780 128.030
690.543 78.401 129.013
693.879 78.453 129.530
697.215 78.453 129.634
700.551 78.582 129.763
703.887 78.789 130.255
707.223 79.255 130.281
710.559 79.410 130.436
713.895 79.592 130.695
717.231 79.592 130.695
720.567 79.436 130.410
723.903 79.436 130.358
727.239 79.488 130.617
730.575 79.514 131.238
733.911 79.514 131.833
737.247 79.333 132.351
740.583 79.307 132.558
743.918 78.996 133.179
747.254 78.764 133.619
750.590 78.531 133.929
753.926 77.961 134.162
757.262 77.780 134.472
760.598 77.366 134.265
763.934 77.004 134.265
767.270 76.254 134.265
770.606 75.917 134.757
773.942 75.917 134.757
777.278 75.891 135.119
780.614 75.840 135.378
783.950 75.814 135.533
787.286 75.633 135.818
790.622 75.426 135.896
793.958 75.193 136.310
797.294 75.477 136.542
800.630 75.374 137.370
803.966 75.633 138.354
807.302 75.374 139.130
810.638 75.245 139.440
813.974 75.219 140.501
817.310 74.546 141.045
820.646 74.546 141.407
823.981 74.442 142.002
827.317 74.287 142.597
830.653 74.365 142.908
833.989 74.365 143.192
837.325 74.365 143.787
840.661 74.184 144.098
843.997 74.158 144.434
847.333 73.951 144.978
850.669 74.003 145.547
854.005 73.770 146.039
857.341 73.796 146.530
860.677 73.744 147.022
864.013 73.640 147.798
867.349 73.252 148.212
870.685 72.916 148.652
874.021 72.579 149.066
877.357 72.140 149.946
880.693 70.716 150.877
884.029 69.785 151.679
887.365 68.828 152.197
890.701 68.077 152.611
894.037 67.637 153.128
897.373 66.783 154.422
900.708 66.499 155.483
904.044 66.292 156.259
907.380 65.930 156.828
910.716 65.619 157.398
914.052 65.179 158.588
917.388 64.972 159.519
920.724 64.843 160.089
924.060 64.791 160.968
927.396 64.558 162.133
930.732 64.377 163.245
934.068 64.196 164.073
937.404 63.989 164.565
940.740 63.860 165.057
944.076 63.549 166.325
947.412 63.756 167.075
950.748 63.756 167.851
954.084 63.937 168.472
957.420 63.756 168.834
960.756 63.627 169.378
964.092 64.092 169.766
967.428 64.067 170.232
970.764 64.222 170.827
974.100 64.429 171.137
977.436 64.481 171.681
980.771 64.481 172.172
984.107 64.403 172.431
987.443 64.222 172.638
990.779 64.429 173.156
994.115 64.429 173.751
997.451 64.455 174.812
1000.787 64.325 175.562
1004.123 64.170 175.924
1007.459 64.144 176.468
1010.795 63.678 176.830
1014.131 63.497 177.451
1017.467 63.109 178.305
1020.803 62.411 179.184
1024.139 62.048 179.702
1027.475 60.987 180.530
1030.811 60.496 181.229
1034.147 59.720 182.108
1037.483 59.357 182.264
1040.819 58.840 182.652
1044.155 58.400 182.962
1047.491 58.167 183.143
1050.827 57.598 183.635
1054.163 57.158 183.842
1057.498 56.692 183.971
1060.834 56.201 184.049
1064.170 55.735 184.178
1067.506 55.347 184.308
1070.842 54.752 184.566
1074.178 53.949 184.722
1077.514 53.303 184.748
1080.850 52.966 184.748
1084.186 51.724 184.541
1087.522 51.051 184.437
1090.858 50.172 184.385
1094.194 49.861 184.463
1097.530 49.395 184.308
1100.866 48.826 184.152
1104.202 47.610 184.023
1107.538 46.911 184.152
1110.874 45.954 184.385
1114.210 45.281 184.851
1117.546 44.376 184.955
1120.882 43.781 185.136
1124.218 42.978 185.265
1127.554 42.435 185.550
1130.890 41.711 185.886
1134.226 41.090 185.912
1137.561 40.986 186.197
1140.897 40.831 186.429
1144.233 40.572 186.662
1147.569 40.158 186.973
1150.905 39.641 187.102
1154.241 39.227 187.568
1157.577 38.631 188.344
1160.913 38.140 188.991
1164.249 38.010 189.923
1167.585 37.855 190.544
1170.921 37.596 191.113
1174.257 37.571 191.630
1177.593 37.700 192.096
1180.929 37.571 192.510
1184.265 37.571 193.286
1187.601 37.571 194.347
1190.937 37.726 194.787
1194.273 37.803 195.822
1197.609 37.674 196.521
1200.945 37.596 197.375
1204.281 37.467 197.866
1207.617 37.286 198.772
1210.953 37.208 199.962
