376.963 63.549 137.276
380.299 63.411 137.310
383.635 63.032 137.448
386.971 62.928 137.517
390.307 62.618 137.586
393.643 61.824 138.242
396.979 61.307 138.345
400.315 61.238 138.725
403.651 61.238 139.001
406.987 60.720 139.725
410.323 60.617 140.277
413.659 60.513 140.243
416.995 60.513 140.415
420.331 60.617 140.277
423.667 60.617 140.450
427.003 60.617 140.553
430.339 60.617 140.553
433.674 60.755 140.484
437.010 60.755 140.726
440.346 60.789 141.002
443.682 61.031 141.278
447.018 60.893 141.692
450.354 60.858 141.761
453.690 60.858 141.416
457.026 60.962 141.312
460.362 60.996 141.692
463.698 61.031 141.761
467.034 61.169 142.037
470.370 61.169 142.175
473.706 61.203 142.968
477.042 61.410 143.486
480.378 61.307 143.313
483.714 61.307 143.520
487.050 61.410 143.727
490.386 61.548 144.003
493.722 61.652 144.176
497.058 61.721 144.314
500.394 61.755 144.452
503.730 61.859 144.935
507.066 61.859 145.038
510.401 61.859 145.107
513.737 62.100 145.280
517.073 62.100 145.314
520.409 62.169 145.521
523.745 62.238 145.694
527.081 62.238 145.728
530.417 62.376 146.073
533.753 62.514 146.384
537.089 62.445 146.832
540.425 62.549 147.143
543.761 62.583 147.453
547.097 62.618 147.764
550.433 62.583 147.488
553.769 62.618 147.660
557.105 62.652 147.867
560.441 62.652 148.005
563.777 62.652 147.522
567.113 62.687 147.660
570.449 62.721 148.212
573.785 62.721 148.419
577.121 62.721 148.419
580.457 62.721 148.419
583.793 62.721 148.592
587.129 62.721 149.213
590.464 62.721 149.592
593.800 62.859 149.868
597.136 62.859 150.179
600.472 62.859 150.386
603.808 62.859 150.627
607.144 62.859 150.731
610.480 62.825 151.214
613.816 62.859 151.593
617.152 62.963 151.869
620.488 62.997 152.490
623.824 62.997 152.559
627.160 62.997 152.283
630.496 62.928 152.042
633.832 62.928 151.524
637.168 62.825 151.386
640.504 62.790 151.283
643.840 62.480 151.110
647.176 62.376 150.489
650.512 62.618 150.006
653.848 62.549 149.972
657.184 62.549 149.696
660.520 62.859 149.523
663.856 62.756 149.144
667.191 62.583 148.488
670.527 62.583 148.316
673.863 62.480 148.040
677.199 62.480 148.040
680.535 62.480 148.040
683.871 62.480 148.040
687.207 62.411 148.040
690.543 62.411 148.040
693.879 62.445 147.971
697.215 62.480 147.833
700.551 62.480 147.695
703.887 62.480 147.695
707.223 62.514 147.557
710.559 62.514 147.350
713.895 62.514 147.315
717.231 62.514 147.315
720.567 62.411 147.177
723.903 62.411 147.039
727.239 62.169 146.694
730.575 61.962 146.211
733.911 61.410 144.107
737.247 61.410 144.107
740.583 61.410 144.107
743.918 61.410 144.107
747.254 61.410 144.107
750.590 61.410 144.279
753.926 61.341 144.072
757.262 61.341 144.107
760.598 61.341 144.107
763.934 61.341 144.107
767.270 61.238 144.038
770.606 60.996 143.865
773.942 61.134 143.934
777.278 61.134 143.934
780.614 61.134 144.245
783.950 61.134 144.348
787.286 61.134 144.107
790.622 61.134 144.038
793.958 61.134 144.038
797.294 61.134 143.900
800.630 61.065 143.865
803.966 61.065 143.658
807.302 61.065 143.658
810.638 61.065 143.658
813.974 61.065 143.796
817.310 61.065 143.831
820.646 61.065 143.865
823.981 61.065 143.865
827.317 61.065 143.900
830.653 61.065 143.900
833.989 61.065 143.865
837.325 61.065 143.693
840.661 61.065 143.693
843.997 61.065 143.693
847.333 61.031 143.589
850.669 61.031 143.555
854.005 60.996 143.417
857.341 60.755 143.141
860.677 60.789 143.417
864.013 60.893 143.520
867.349 60.893 143.520
870.685 60.893 143.520
874.021 60.893 143.520
877.357 60.893 143.520
880.693 60.893 143.520
884.029 60.893 143.520
887.365 60.893 143.520
890.701 60.893 143.520
894.037 60.893 143.520
897.373 60.893 143.520
900.708 60.927 143.555
904.044 60.927 143.555
907.380 60.927 143.555
910.716 60.927 143.555
914.052 60.824 143.451
917.388 60.824 143.451
920.724 60.513 142.520
924.060 59.720 141.243
927.396 59.685 141.174
930.732 59.685 141.036
934.068 59.202 140.657
937.404 59.237 140.622
940.740 58.892 140.243
944.076 58.098 139.622
947.412 57.995 139.449
950.748 57.788 139.277
954.084 57.029 138.690
957.420 56.753 138.587
960.756 56.511 138.345
964.092 55.890 138.069
967.428 55.683 137.552
970.764 55.476 137.483
974.100 55.476 137.483
977.436 55.373 137.414
980.771 55.166 137.345
984.107 55.166 137.345
987.443 55.097 137.310
990.779 55.338 137.586
994.115 55.442 137.690
997.451 55.752 137.931
1000.787 55.718 137.966
1004.123 56.270 137.966
1007.459 56.615 138.000
1010.795 56.856 138.035
1014.131 56.994 138.069
1017.467 57.512 138.069
1020.803 57.684 138.138
1024.139 57.822 138.138
1027.475 57.891 138.035
1030.811 58.029 138.000
1034.147 58.029 138.000
1037.483 58.029 138.104
1040.819 58.098 138.000
1044.155 58.340 137.966
1047.491 58.650 137.793
1050.827 58.788 137.793
1054.163 58.788 137.759
1057.498 58.685 137.707
1060.834 58.685 137.707
1064.170 58.685 137.629
1067.506 58.685 137.629
1070.842 58.762 137.681
1074.178 58.762 137.681
1077.514 58.762 137.681
1080.850 58.762 137.681
1084.186 58.762 137.681
1087.522 58.762 137.681
1090.858 58.581 137.655
1094.194 58.581 137.655
1097.530 58.736 137.577
1100.866 58.685 137.655
1104.202 58.685 137.655
1107.538 58.685 137.577
1110.874 58.685 137.577
1114.210 58.736 137.629
1117.546 58.814 137.629
1120.882 58.762 137.629
1124.218 58.762 137.629
1127.554 58.762 137.629
1130.890 58.762 137.681
1134.226 58.736 137.784
1137.561 58.400 137.836
1140.897 58.219 137.836
1144.233 57.908 137.914
1147.569 57.598 138.198
1150.905 56.847 138.405
1154.241 56.252 138.561
1157.577 56.201 138.561
1160.913 56.226 138.561
1164.249 55.580 138.716
1167.585 55.528 138.768
1170.921 55.347 138.871
1174.257 55.295 138.794
1177.593 55.217 138.845
1180.929 55.683 138.794
1184.265 55.968 138.664
1187.601 55.787 138.664
1190.937 55.631 138.664
1194.273 55.373 138.768
1197.609 55.140 138.794
1200.945 55.062 138.819
1204.281 55.062 138.819
1207.617 55.062 138.819
1210.953 55.062 138.871
1214.288 54.752 138.897
1217.624 54.053 138.845
1220.960 52.630 138.664
1224.296 52.371 138.664
1227.632 52.009 138.587
1230.968 51.284 138.431
1234.304 50.379 138.612
1237.640 50.068 138.742
1240.976 49.318 138.897
1244.312 48.464 138.923
1247.648 48.153 138.975
1250.984 47.377 139.259
1254.320 46.601 139.622
1257.656 46.058 139.932
1260.992 46.187 139.829
1264.328 46.187 139.906
1267.664 45.669 140.838
1271.000 45.307 141.174
1274.336 45.230 141.355
1277.672 44.997 141.873
1281.008 44.919 142.313
1284.344 44.841 142.571
1287.680 44.764 142.882
1291.016 44.816 143.787
1294.351 44.867 144.098
1297.687 44.867 144.434
1301.023 44.867 144.952
1304.359 45.281 145.236
1307.695 45.488 145.314
1311.031 45.411 145.521
1314.367 45.644 145.625
1317.703 45.644 145.625
1321.039 45.644 145.676
1324.375 45.644 145.883
1327.711 45.618 146.039
1331.047 45.644 145.883
