560.441 80.006 60.548
563.777 80.497 60.780
567.113 80.213 60.806
570.449 79.850 60.522
573.785 80.238 60.858
577.121 80.575 61.272
580.457 80.471 60.858
583.793 80.394 60.884
587.129 80.290 60.599
590.464 80.290 60.599
593.800 80.161 60.392
597.136 80.135 60.289
600.472 80.135 60.030
603.808 80.135 60.185
607.144 80.213 60.315
610.480 80.213 60.237
613.816 80.213 60.237
617.152 80.213 60.237
620.488 80.213 60.237
623.824 79.876 60.056
627.160 79.799 60.392
630.496 80.135 60.496
633.832 80.057 60.548
637.168 79.980 60.548
640.504 79.954 60.858
643.840 80.031 61.039
647.176 80.730 61.660
650.512 81.532 62.592
653.848 81.377 62.281
657.184 81.455 62.359
660.520 80.704 62.359
663.856 80.368 61.712
667.191 80.549 62.178
670.527 81.118 62.695
673.863 81.196 63.187
677.199 81.455 64.429
680.535 81.532 65.205
683.871 81.662 65.283
687.207 82.127 65.283
690.543 82.127 65.619
693.879 81.791 66.214
697.215 81.791 66.525
700.551 81.532 67.249
703.887 81.429 67.715
707.223 81.506 68.258
710.559 82.050 68.595
713.895 81.920 69.319
717.231 81.920 69.526
720.567 81.791 69.966
723.903 81.558 69.914
727.239 81.584 69.992
730.575 81.687 69.785
733.911 81.662 69.733
737.247 81.558 69.630
740.583 81.558 69.578
743.918 81.558 69.578
747.254 81.558 69.681
750.590 81.558 69.681
753.926 81.662 69.759
757.262 81.662 69.888
760.598 81.662 69.888
763.934 82.153 71.208
767.270 82.334 71.829
770.606 82.878 72.631
773.942 83.136 73.278
777.278 82.878 73.407
780.614 82.878 73.459
783.950 82.929 74.339
787.286 82.645 74.805
790.622 82.412 75.348
793.958 82.283 76.538
797.294 81.817 76.978
800.630 81.222 77.470
803.966 80.394 78.220
807.302 78.996 78.945
810.638 78.350 79.462
813.974 78.272 79.617
817.310 77.780 80.290
820.646 77.185 80.782
823.981 76.512 81.196
827.317 76.512 81.248
830.653 76.021 81.558
833.989 74.882 82.127
837.325 74.520 82.438
840.661 73.925 83.111
843.997 73.563 83.111
847.333 73.407 83.550
850.669 73.200 84.508
854.005 73.356 84.767
857.341 73.123 84.948
860.677 72.838 85.362
864.013 72.424 85.595
867.349 72.088 85.983
870.685 71.777 86.474
874.021 71.105 87.216
877.357 70.794 87.699
880.693 70.363 88.320
884.029 70.208 88.510
887.365 70.035 88.510
890.701 70.397 88.199
894.037 70.173 88.130
897.373 70.311 88.044
900.708 70.311 88.113
904.044 70.639 89.062
907.380 70.639 89.062
910.716 70.639 89.062
914.052 70.535 89.062
917.388 70.613 89.036
920.724 70.380 89.114
924.060 69.888 89.553
927.396 69.190 89.942
930.732 68.258 89.786
934.068 67.586 90.045
937.404 66.913 90.537
940.740 66.188 91.028
944.076 66.033 91.054
947.412 66.111 91.028
950.748 66.137 91.028
954.084 66.137 91.028
957.420 65.826 91.080
960.756 64.351 91.598
964.092 63.575 91.572
967.428 62.178 91.416
970.764 61.608 91.520
974.100 60.858 91.572
977.436 60.237 91.727
980.771 59.538 91.856
984.107 59.099 92.219
987.443 58.917 92.115
990.779 58.400 92.141
994.115 57.986 92.451
997.451 57.572 92.658
1000.787 57.261 92.788
1004.123 57.106 92.917
1007.459 56.537 93.124
1010.795 56.408 93.150
1014.131 56.278 93.176
1017.467 55.838 93.228
1020.803 55.864 93.021
1024.139 55.114 93.279
1027.475 54.829 93.383
1030.811 54.441 93.668
1034.147 54.131 94.444
1037.483 53.794 94.858
1040.819 53.717 94.935
1044.155 53.535 94.987
1047.491 53.173 95.117
1050.827 52.759 95.272
1054.163 52.086 95.375
1057.498 51.698 95.220
1060.834 51.129 95.324
1064.170 50.560 95.427
1067.506 50.172 95.142
1070.842 49.628 95.117
1074.178 49.370 95.013
1077.514 48.826 94.935
1080.850 48.179 95.065
1084.186 47.455 95.065
1087.522 46.342 95.427
1090.858 46.601 95.712
1094.194 46.161 95.841
1097.530 44.945 96.022
1100.866 44.143 96.074
1104.202 43.211 96.177
1107.538 42.357 96.203
1110.874 41.219 96.333
1114.210 40.624 96.514
1117.546 40.753 96.773
1120.882 40.080 96.773
1124.218 38.968 96.721
1127.554 37.907 96.566
1130.890 37.027 96.359
1134.226 36.018 96.333
1137.561 35.759 96.540
1140.897 34.776 96.617
1144.233 34.052 97.109
1147.569 33.508 97.083
1150.905 33.120 97.083
1154.241 33.042 96.695
1157.577 32.525 96.540
1160.913 31.930 96.359
1164.249 31.128 96.203
1167.585 30.170 96.203
1170.921 29.679 96.022
1174.257 28.540 96.566
1177.593 27.867 96.566
1180.929 28.411 96.643
1184.265 27.583 96.643
1187.601 27.039 96.850
1190.937 26.548 96.954
1194.273 26.004 97.083
1197.609 26.134 97.523
1200.945 24.995 98.325
1204.281 23.546 98.894
1207.617 22.770 99.282
1210.953 22.071 99.567
1214.288 21.088 100.188
1217.624 20.493 100.680
1220.960 19.794 101.223
1224.296 19.173 101.275
1227.632 18.423 101.120
1230.968 17.983 101.145
1234.304 16.974 101.378
1237.640 16.586 101.559
1240.976 16.301 101.715
1244.312 15.887 101.715
1247.648 15.499 102.284
1250.984 15.033 102.594
1254.320 14.050 103.215
1257.656 13.817 103.604
1260.992 12.963 103.862
1264.328 12.446 103.940
1267.664 12.317 104.043
1271.000 11.980 104.276
1274.336 11.359 104.742
1277.672 10.868 104.923
1281.008 12.601 105.363
1284.344 12.084 105.260
1287.680 12.032 105.104
1291.016 11.773 105.130
1294.351 11.437 105.363
1297.687 10.971 105.518
1301.023 11.437 105.544
1304.359 12.342 106.062
1307.695 11.670 105.829
1311.031 11.359 105.570
1314.367 10.790 105.363
1317.703 9.962 105.648
1321.039 9.367 105.285
1324.375 8.823 105.337
1327.711 8.487 104.664
1331.047 8.435 103.966
