0.000 8.849 37.726
3.336 9.160 37.596
6.672 9.367 37.596
10.008 9.419 37.571
13.344 9.626 37.545
16.680 9.651 37.415
20.016 9.315 37.596
23.352 9.341 37.596
26.688 9.548 37.493
30.024 9.651 37.415
33.360 9.651 37.415
36.696 9.651 37.415
40.031 9.626 37.441
43.367 9.263 37.829
46.703 9.496 37.726
50.039 9.496 37.519
53.375 9.289 37.519
56.711 9.289 37.519
60.047 9.626 37.441
63.383 9.626 37.441
66.719 9.315 37.571
70.055 9.341 37.493
73.391 9.419 37.493
76.727 9.444 37.571
80.063 9.626 37.441
83.399 9.703 37.441
86.735 9.781 37.441
90.071 9.393 37.493
93.407 9.393 37.493
96.743 9.419 37.493
100.079 9.419 37.519
103.415 9.781 37.493
106.751 9.781 37.364
110.087 9.755 37.441
113.423 9.755 37.441
116.759 9.884 37.364
120.094 9.988 37.364
123.430 9.988 37.364
126.766 9.393 37.493
130.102 9.393 37.493
133.438 9.677 37.493
136.774 9.341 37.571
140.110 9.444 37.519
143.446 9.574 37.519
146.782 9.962 37.467
150.118 9.729 37.441
153.454 9.910 37.338
156.790 9.910 37.415
160.126 9.833 37.415
163.462 10.091 37.415
166.798 10.040 37.415
170.134 9.315 37.571
173.470 9.315 37.571
176.806 9.315 37.571
180.142 9.496 37.519
183.478 9.703 37.493
186.814 9.677 37.415
190.150 9.470 37.545
193.486 9.781 37.493
196.821 9.781 37.493
200.157 9.781 37.493
203.493 9.781 37.493
206.829 9.522 37.596
210.165 9.444 37.622
213.501 9.574 37.622
216.837 9.444 37.752
220.173 9.237 37.752
223.509 9.419 37.596
226.845 9.419 37.622
230.181 9.212 37.726
233.517 9.030 37.803
236.853 9.005 37.855
240.189 9.263 37.596
243.525 9.263 37.778
246.861 9.315 37.545
250.197 9.289 37.596
253.533 9.289 37.596
256.869 9.289 37.596
260.205 9.522 37.571
263.541 9.548 37.493
266.877 9.626 37.493
270.213 9.677 37.493
273.549 9.833 37.441
276.884 9.833 37.441
280.220 9.884 37.415
283.556 9.962 37.389
286.892 9.962 37.389
290.228 9.962 37.389
293.564 9.962 37.389
296.900 9.833 37.441
300.236 9.833 37.441
303.572 9.962 37.467
306.908 9.600 37.519
310.244 9.315 37.596
313.580 9.315 37.596
316.916 9.315 37.596
320.252 8.849 37.674
323.588 8.849 37.674
326.924 9.237 37.674
330.260 9.522 37.545
333.596 9.522 37.545
336.932 9.522 37.545
340.268 9.522 37.545
343.604 9.522 37.545
346.940 9.341 37.596
350.276 9.030 37.648
353.611 9.005 37.752
356.947 9.005 37.752
360.283 8.539 37.803
363.619 8.409 37.907
366.955 8.306 37.907
370.291 8.409 37.907
373.627 8.513 37.907
376.963 8.280 37.881
380.299 8.384 37.881
383.635 8.384 37.881
386.971 8.384 37.881
390.307 8.280 37.933
393.643 8.280 37.933
396.979 8.228 37.985
400.315 7.995 38.010
403.651 8.099 37.907
406.987 8.151 37.907
410.323 8.021 38.010
413.659 8.099 37.985
416.995 8.099 37.933
420.331 8.099 37.933
423.667 8.073 37.959
427.003 8.073 37.959
430.339 8.073 37.959
433.674 8.073 37.959
437.010 8.202 37.959
440.346 8.202 37.959
443.682 8.202 37.959
447.018 8.047 37.933
450.354 7.970 37.985
453.690 7.918 37.985
457.026 7.814 38.036
460.362 7.995 38.114
463.698 7.995 38.114
467.034 7.763 38.140
470.370 7.763 38.140
473.706 7.581 38.140
477.042 7.581 38.140
480.378 7.581 38.140
483.714 7.581 38.140
487.050 7.581 38.140
490.386 7.581 38.140
493.722 7.659 38.114
497.058 7.711 38.088
500.394 7.633 38.088
503.730 7.607 38.088
507.066 7.633 38.088
510.401 7.633 38.088
513.737 7.633 38.088
517.073 7.633 38.088
520.409 7.970 38.088
523.745 7.814 38.088
527.081 7.814 38.088
530.417 7.788 38.088
533.753 7.788 38.088
537.089 7.788 38.088
540.425 7.788 38.088
543.761 7.788 38.088
547.097 7.788 38.088
550.433 7.788 38.088
553.769 7.737 38.088
557.105 7.737 38.088
560.441 7.737 38.088
563.777 7.633 38.088
567.113 7.633 38.088
570.449 7.633 38.088
573.785 7.633 38.088
577.121 7.633 38.088
580.457 7.633 38.088
583.793 7.633 38.088
587.129 7.737 38.088
590.464 7.737 38.088
593.800 7.711 38.114
597.136 7.711 38.114
600.472 7.711 38.114
603.808 7.711 38.114
607.144 7.711 38.114
610.480 7.581 38.114
613.816 7.581 38.114
617.152 7.581 38.114
620.488 7.556 38.140
623.824 7.556 38.140
627.160 7.504 38.192
630.496 7.504 38.192
633.832 7.504 38.192
637.168 7.504 38.192
640.504 7.504 38.192
643.840 7.504 38.192
647.176 7.504 38.192
650.512 7.504 38.192
653.848 7.504 38.192
657.184 7.504 38.192
660.520 7.504 38.192
663.856 7.504 38.192
667.191 7.504 38.192
670.527 7.504 38.192
673.863 7.504 38.192
677.199 7.504 38.192
680.535 7.374 38.217
683.871 7.297 38.217
687.207 7.012 38.295
690.543 7.012 38.295
693.879 7.012 38.295
697.215 7.012 38.295
700.551 7.012 38.295
703.887 7.012 38.295
707.223 7.090 38.295
710.559 7.090 38.295
713.895 7.090 38.295
717.231 7.090 38.295
720.567 7.090 38.295
723.903 7.090 38.295
727.239 7.038 38.295
730.575 7.038 38.295
733.911 7.038 38.295
737.247 7.090 38.295
740.583 7.193 38.295
743.918 7.271 38.295
747.254 7.167 38.192
750.590 7.323 38.192
753.926 7.323 38.192
757.262 7.323 38.192
760.598 7.323 38.321
763.934 7.323 38.321
767.270 7.323 38.269
770.606 7.323 38.269
773.942 7.323 38.269
777.278 7.323 38.269
780.614 7.323 38.243
783.950 7.323 38.243
787.286 7.323 38.217
790.622 7.323 38.217
793.958 7.323 38.217
797.294 7.323 38.217
800.630 7.400 38.114
803.966 7.452 38.114
807.302 7.452 38.114
810.638 7.323 38.114
