0.000 155.216 82.766
3.336 155.285 82.628
6.672 156.044 82.800
10.008 156.285 82.593
13.344 156.906 82.421
16.680 157.320 82.283
20.016 156.837 82.524
23.352 156.596 82.938
26.688 156.320 83.111
30.024 155.768 83.283
33.360 154.974 83.559
36.696 154.215 84.387
40.031 153.456 84.974
43.367 152.283 85.560
46.703 151.283 86.112
50.039 150.834 86.250
53.375 150.179 86.733
56.711 150.006 86.837
60.047 149.661 87.147
63.383 149.351 87.803
66.719 149.144 88.286
70.055 148.971 88.838
73.391 149.109 90.459
76.727 149.040 91.115
80.063 149.006 92.046
83.399 148.385 92.771
86.735 148.281 92.874
90.071 147.971 93.116
93.407 147.246 93.599
96.743 147.246 93.357
100.079 147.177 93.495
103.415 146.798 93.771
106.751 146.763 94.116
110.087 146.591 94.634
113.423 146.246 95.324
116.759 146.177 95.565
120.094 146.108 95.807
123.430 146.004 96.048
126.766 145.901 97.187
130.102 146.384 98.118
133.438 146.901 98.912
136.774 147.177 99.257
140.110 147.177 99.257
143.446 147.177 99.257
146.782 147.419 99.636
150.118 147.660 100.257
153.454 148.040 100.775
156.790 148.178 101.741
160.126 148.592 103.121
163.462 148.143 102.396
166.798 147.936 102.396
170.134 147.936 102.396
173.470 148.005 102.879
176.806 147.833 102.569
180.142 147.936 102.327
183.478 147.936 102.327
186.814 148.143 102.431
190.150 148.592 102.638
193.486 148.592 102.672
196.821 148.833 102.638
200.157 148.833 102.638
203.493 148.833 102.638
206.829 148.626 102.431
210.165 148.419 102.155
213.501 148.247 101.603
216.837 148.074 101.154
220.173 147.764 100.844
223.509 147.833 100.844
226.845 148.005 101.223
230.181 148.557 101.361
233.517 148.661 101.913
236.853 148.661 101.913
240.189 148.661 101.982
243.525 148.488 101.499
246.861 148.385 100.982
250.197 148.385 100.982
253.533 148.385 100.982
256.869 148.385 100.982
260.205 148.316 101.327
263.541 148.143 101.948
266.877 147.902 102.051
270.213 147.764 101.396
273.549 147.729 100.499
276.884 147.315 99.567
280.220 147.074 98.981
283.556 146.970 98.291
286.892 147.143 99.050
290.228 147.177 99.809
293.564 147.074 98.946
296.900 146.694 98.325
300.236 146.453 97.980
303.572 146.453 97.980
306.908 146.522 98.015
310.244 146.280 97.152
313.580 146.280 97.152
316.916 146.418 97.428
320.252 146.418 97.428
323.588 146.487 97.118
326.924 146.487 96.945
330.260 146.970 96.462
333.596 147.212 96.600
336.932 147.557 96.876
340.268 147.936 96.945
343.604 148.316 97.463
346.940 149.247 97.877
350.276 149.316 97.946
353.611 149.282 97.808
356.947 149.282 97.877
360.283 149.040 97.256
363.619 148.178 96.738
366.955 148.178 96.669
370.291 147.833 96.566
373.627 147.108 96.428
376.963 147.212 96.221
380.299 147.212 96.117
383.635 147.315 96.255
386.971 147.350 96.117
390.307 147.695 95.496
393.643 147.660 94.772
396.979 147.902 95.324
400.315 148.557 95.462
403.651 148.557 95.462
406.987 148.385 95.393
410.323 147.902 95.393
413.659 147.902 95.393
416.995 147.833 95.393
420.331 148.109 95.289
423.667 148.385 95.220
427.003 148.385 95.220
430.339 148.385 95.151
