1014.131 1.630 31.982
1017.467 1.397 31.697
1020.803 1.061 31.205
1024.139 0.854 30.610
1027.475 0.647 29.834
1030.811 0.595 29.135
1034.147 0.673 28.851
1037.483 0.621 28.644
1040.819 0.492 28.411
1044.155 0.362 28.230
1047.491 0.155 27.997
