0.000 67.465 169.602
3.336 67.465 169.602
6.672 67.465 169.499
10.008 67.517 169.464
13.344 67.551 169.274
16.680 67.551 168.964
20.016 67.551 168.809
23.352 67.551 168.809
26.688 67.551 168.860
30.024 67.551 169.447
33.360 67.551 169.395
36.696 67.655 169.412
40.031 67.672 169.292
43.367 67.741 168.912
46.703 67.965 168.498
50.039 68.069 168.222
53.375 68.189 167.981
56.711 68.845 167.101
60.047 69.587 166.497
63.383 69.966 166.307
66.719 70.156 166.256
70.055 70.190 166.221
73.391 70.380 166.100
76.727 70.466 166.031
80.063 70.294 166.204
83.399 70.242 166.256
86.735 70.242 166.256
90.071 70.225 166.256
93.407 70.104 166.325
96.743 70.139 166.376
100.079 70.139 166.428
103.415 70.121 166.428
106.751 70.139 166.342
110.087 70.139 166.342
113.423 70.104 166.394
116.759 70.104 166.394
120.094 70.052 166.394
123.430 69.776 166.394
126.766 69.552 166.670
130.102 69.397 166.825
133.438 69.380 166.877
136.774 69.345 166.739
140.110 69.155 167.015
143.446 69.069 166.980
146.782 69.742 166.514
150.118 69.725 166.566
153.454 69.742 166.445
156.790 69.776 166.445
160.126 69.932 166.463
163.462 69.673 166.532
166.798 69.673 166.532
170.134 69.707 166.463
173.470 69.949 166.290
176.806 69.949 166.273
180.142 69.983 166.238
183.478 70.121 166.169
186.814 70.121 166.135
190.150 70.121 166.135
193.486 70.173 166.152
196.821 70.190 166.152
200.157 70.259 166.169
203.493 70.432 165.962
206.829 70.346 165.997
210.165 70.484 165.962
213.501 70.656 165.755
216.837 70.725 165.652
220.173 70.604 165.669
223.509 70.604 165.583
226.845 70.829 165.548
230.181 70.915 165.462
233.517 71.087 165.359
236.853 71.294 165.324
240.189 71.312 165.255
243.525 71.312 165.221
246.861 71.312 165.186
250.197 70.760 165.445
253.533 70.570 165.635
256.869 70.518 165.635
260.205 70.604 165.548
263.541 70.639 165.548
266.877 70.518 165.652
270.213 70.691 165.548
273.549 70.777 165.531
276.884 71.087 165.359
280.220 71.087 165.272
283.556 70.984 165.272
286.892 70.484 165.359
290.228 70.346 165.341
293.564 70.259 165.428
296.900 70.294 165.428
300.236 70.294 165.428
303.572 70.294 165.410
306.908 70.208 165.359
310.244 70.397 165.462
313.580 70.190 165.479
316.916 70.087 165.376
320.252 69.949 165.393
323.588 70.018 165.445
326.924 69.932 165.445
330.260 69.914 165.479
333.596 69.983 165.445
336.932 69.983 165.445
340.268 70.052 165.410
343.604 70.087 165.497
346.940 70.001 165.497
350.276 69.880 165.497
353.611 69.880 165.497
356.947 69.863 165.393
360.283 69.725 165.479
363.619 69.414 165.341
366.955 69.259 165.221
370.291 68.931 165.186
373.627 68.431 165.083
376.963 68.379 165.014
380.299 68.362 165.031
383.635 68.138 164.962
386.971 67.982 164.927
390.307 67.810 164.686
