420.331 211.244 88.079
423.667 210.830 87.820
427.003 209.924 87.820
430.339 209.199 87.846
433.674 208.009 88.079
437.010 207.078 88.208
440.346 206.508 88.415
443.682 206.069 88.518
447.018 205.732 88.648
450.354 205.422 88.829
453.690 205.215 88.958
457.026 205.137 89.036
460.362 205.292 89.191
463.698 204.852 89.114
467.034 204.361 89.838
470.370 203.792 90.666
473.706 203.403 91.416
477.042 202.446 92.633
480.378 201.954 93.745
483.714 201.256 93.952
487.050 200.712 94.263
490.386 199.884 94.599
493.722 199.496 94.987
497.058 199.108 95.427
500.394 198.384 96.384
503.730 197.840 97.187
507.066 197.530 97.704
510.401 196.702 98.377
513.737 196.443 98.894
517.073 196.133 98.765
520.409 195.615 98.610
523.745 195.305 98.920
527.081 194.994 98.972
530.417 194.270 99.153
533.753 194.166 99.127
537.089 193.442 99.231
540.425 192.795 99.257
543.761 192.588 99.308
547.097 192.148 99.464
550.433 191.527 99.645
553.769 190.518 100.317
557.105 189.716 100.524
560.441 189.017 100.887
563.777 187.982 101.585
567.113 187.050 102.413
570.449 186.611 103.086
573.785 186.067 103.371
577.121 185.653 103.707
580.457 186.404 103.319
583.793 185.912 103.707
587.129 185.032 104.639
590.464 184.670 105.156
593.800 184.385 105.906
597.136 184.411 106.191
600.472 183.609 107.330
603.808 182.910 108.054
607.144 182.005 108.934
610.480 182.005 109.296
613.816 181.332 110.072
617.152 181.099 111.159
620.488 180.375 111.961
623.824 178.900 113.565
627.160 178.305 114.368
630.496 177.917 114.963
633.832 177.580 115.144
637.168 176.882 115.791
640.504 175.898 116.541
643.840 175.458 116.981
647.176 174.708 117.421
650.512 174.009 117.964
653.848 173.388 118.249
657.184 172.405 118.404
660.520 172.043 118.715
663.856 171.060 119.129
667.191 170.620 119.180
670.527 170.206 119.336
673.863 169.093 119.698
677.199 168.343 120.293
680.535 168.395 120.681
683.871 167.903 120.888
687.207 167.592 121.147
690.543 166.661 121.587
693.879 166.273 121.587
697.215 165.315 121.897
700.551 164.720 121.509
703.887 164.022 121.328
707.223 163.608 121.406
710.559 163.142 121.380
713.895 162.650 121.095
717.231 161.771 120.992
720.567 161.305 120.862
723.903 160.684 121.017
727.239 159.468 120.992
730.575 159.054 120.759
733.911 158.200 120.759
737.247 157.656 121.173
740.583 157.217 121.457
743.918 156.699 121.871
747.254 156.544 121.975
750.590 156.389 122.052
753.926 156.207 122.285
757.262 155.742 121.949
760.598 155.664 122.130
763.934 155.328 122.130
767.270 155.509 122.001
770.606 155.198 122.104
773.942 154.784 122.285
777.278 154.707 122.311
780.614 154.422 122.156
783.950 152.973 121.820
787.286 152.171 122.027
790.622 151.188 122.027
793.958 150.437 121.923
797.294 150.101 122.027
800.630 149.351 121.975
803.966 148.445 122.285
807.302 146.867 122.579
810.638 146.280 122.855
813.974 145.280 122.993
817.310 145.280 122.993
820.646 144.900 123.338
823.981 144.072 123.855
827.317 143.382 123.924
830.653 142.796 124.097
833.989 142.382 124.442
837.325 140.760 125.442
840.661 139.725 126.201
843.997 139.208 126.443
847.333 138.966 126.650
850.669 138.207 127.167
854.005 138.069 127.236
857.341 137.379 128.099
860.677 136.931 128.720
864.013 136.275 129.030
867.349 135.896 129.444
870.685 135.413 130.410
874.021 135.102 131.618
877.357 135.068 132.618
880.693 135.171 133.101
884.029 135.240 133.895
887.365 135.378 135.585
890.701 135.689 135.792
894.037 135.896 136.379
897.373 136.068 137.414
900.708 136.344 138.000
904.044 136.896 138.656
907.380 136.827 139.233
910.716 136.749 139.906
914.052 136.775 140.113
917.388 136.775 140.708
920.724 136.542 141.122
924.060 136.361 141.769
927.396 136.258 142.416
930.732 136.128 143.373
934.068 135.663 143.762
937.404 135.533 143.762
940.740 134.886 144.098
944.076 134.369 144.486
947.412 133.722 144.848
950.748 133.179 145.004
954.084 132.713 144.952
957.420 132.066 144.952
960.756 131.367 145.004
964.092 130.488 145.133
967.428 129.944 145.055
970.764 129.375 144.822
974.100 128.651 144.564
977.436 128.418 144.201
980.771 128.107 144.124
984.107 127.667 143.787
987.443 127.227 143.580
990.779 127.046 143.580
994.115 126.399 143.399
997.451 125.882 142.597
1000.787 125.520 142.261
1004.123 125.339 141.847
1007.459 124.821 141.355
1010.795 124.562 140.579
1014.131 123.993 139.984
1017.467 123.501 139.466
1020.803 122.648 138.716
1024.139 122.001 138.380
1027.475 121.017 137.759
1030.811 120.707 137.345
1034.147 119.698 136.749
1037.483 119.284 135.896
1040.819 118.870 135.663
1044.155 117.861 134.886
1047.491 117.059 134.369
1050.827 116.334 133.877
1054.163 115.247 133.541
1057.498 114.756 133.282
1060.834 114.419 132.998
1064.170 114.005 132.946
1067.506 113.358 132.454
1070.842 112.712 132.428
1074.178 112.142 132.247
1077.514 112.039 132.040
1080.850 112.039 132.040
1084.186 111.806 131.678
1087.522 111.288 131.523
1090.858 110.150 131.264
1094.194 109.943 130.979
1097.530 109.089 130.384
1100.866 108.623 130.100
1104.202 107.976 129.841
1107.538 107.640 129.686
1110.874 106.657 128.754
1114.210 105.855 128.262
1117.546 105.027 127.823
1120.882 104.949 127.512
1124.218 104.328 126.788
1127.554 103.862 126.141
1130.890 103.526 125.804
1134.226 103.164 124.950
1137.561 103.190 124.562
1140.897 102.517 123.915
1144.233 101.766 123.864
1147.569 101.663 123.838
1150.905 100.964 123.087
1154.241 99.671 122.648
1157.577 99.205 122.182
1160.913 98.377 121.742
1164.249 98.222 122.001
1167.585 97.575 121.975
1170.921 97.626 121.845
1174.257 97.161 121.690
1177.593 96.928 121.561
1180.929 96.643 121.509
1184.265 96.203 121.069
1187.601 95.893 121.199
1190.937 95.556 121.328
1194.273 95.220 121.509
1197.609 94.884 121.431
1200.945 94.521 121.768
1204.281 94.082 121.794
1207.617 93.383 122.156
1210.953 92.684 122.363
1214.288 92.555 122.622
1217.624 92.296 122.803
1220.960 92.012 123.113
1224.296 92.012 123.217
1227.632 91.623 123.864
1230.968 91.106 124.200
1234.304 90.847 124.381
1237.640 90.304 124.769
1240.976 90.071 125.287
1244.312 89.916 125.908
1247.648 89.683 126.632
1250.984 89.398 127.020
1254.320 89.398 127.823
1257.656 89.295 128.159
