0.000 126.374 101.327
3.336 126.339 101.223
6.672 126.201 101.258
10.008 126.201 101.258
13.344 126.167 101.499
16.680 126.132 101.499
20.016 126.132 101.430
23.352 126.063 101.430
26.688 125.235 101.534
30.024 125.063 101.637
33.360 125.063 101.637
36.696 125.063 101.810
40.031 125.063 101.879
43.367 125.166 101.913
46.703 125.373 101.741
50.039 125.373 101.775
53.375 125.028 101.741
56.711 125.028 101.810
60.047 124.994 101.706
63.383 124.925 101.637
66.719 124.649 101.637
70.055 124.649 101.637
73.391 124.649 101.672
76.727 124.511 101.844
80.063 124.821 102.914
83.399 124.683 103.293
86.735 124.683 103.914
90.071 124.649 104.190
93.407 124.683 104.673
96.743 124.614 105.501
100.079 124.614 105.674
103.415 124.614 105.674
106.751 124.545 105.846
110.087 124.476 106.053
113.423 124.407 105.501
116.759 124.407 105.432
120.094 124.407 105.467
123.430 124.407 105.501
126.766 124.407 105.501
130.102 124.407 105.501
133.438 124.407 105.501
136.774 124.476 105.536
140.110 124.407 105.329
143.446 124.407 105.467
146.782 124.407 105.467
150.118 124.614 105.329
153.454 124.614 105.329
156.790 124.614 105.329
160.126 124.614 105.122
163.462 124.614 104.811
166.798 124.614 104.673
170.134 124.614 105.191
173.470 124.545 105.536
176.806 124.511 105.570
180.142 124.476 105.570
183.478 124.476 105.570
186.814 124.476 105.570
190.150 124.338 105.398
193.486 124.511 105.329
196.821 124.580 105.260
200.157 124.511 105.053
203.493 124.511 105.122
206.829 124.511 105.363
210.165 124.511 105.536
213.501 124.511 105.605
216.837 124.373 106.398
220.173 124.131 106.398
223.509 124.200 106.502
226.845 124.235 106.502
230.181 124.545 107.226
233.517 124.821 107.399
236.853 125.063 107.778
240.189 125.063 107.709
243.525 125.166 107.502
246.861 124.890 107.433
250.197 124.890 107.433
253.533 124.890 107.261
256.869 124.890 107.261
260.205 124.821 106.847
263.541 124.752 106.364
266.877 124.856 105.398
270.213 124.856 105.191
273.549 124.649 104.639
276.884 124.649 104.570
280.220 124.545 104.259
283.556 124.476 103.742
286.892 124.407 103.086
290.228 124.097 102.948
293.564 123.924 102.534
296.900 123.545 102.431
300.236 123.510 102.258
303.572 123.200 101.948
306.908 122.958 101.361
310.244 122.165 100.878
313.580 121.854 100.533
316.916 121.233 100.154
320.252 119.888 99.360
323.588 118.853 99.291
326.924 118.508 99.188
330.260 117.990 99.671
333.596 117.887 100.257
336.932 117.887 100.257
340.268 117.714 100.292
343.604 116.990 100.326
346.940 116.541 100.361
350.276 116.645 100.395
353.611 116.300 100.775
356.947 114.713 101.016
360.283 114.368 101.223
363.619 115.127 101.603
366.955 114.471 101.568
370.291 114.747 101.603
373.627 114.540 101.810
376.963 114.402 101.844
380.299 114.506 101.982
383.635 114.057 102.431
386.971 113.195 102.638
390.307 111.642 103.155
393.643 111.366 103.121
396.979 109.848 103.190
400.315 109.158 103.086
403.651 108.710 103.086
406.987 107.951 102.879
410.323 107.847 102.707
413.659 107.261 102.638
416.995 106.674 102.638
420.331 106.364 102.500
423.667 106.053 102.534
427.003 105.501 102.500
430.339 105.225 102.500
433.674 105.018 102.569
437.010 103.604 102.362
440.346 103.052 102.293
443.682 102.327 102.189
447.018 101.810 101.844
450.354 101.189 101.499
453.690 100.292 101.258
457.026 99.498 100.533
460.362 99.050 100.361
463.698 98.636 100.499
467.034 98.429 100.499
470.370 97.739 100.464
473.706 96.393 100.016
477.042 95.910 100.016
480.378 95.807 100.257
483.714 95.462 100.257
487.050 94.806 100.395
490.386 94.565 100.464
493.722 94.082 101.085
497.058 94.047 101.361
500.394 93.426 101.637
503.730 93.150 101.775
507.066 92.633 101.879
510.401 92.460 101.982
513.737 92.219 101.982
517.073 91.598 102.327
520.409 91.253 102.362
523.745 90.666 102.810
527.081 89.976 102.845
530.417 89.459 102.948
533.753 88.562 103.121
537.089 87.975 103.121
540.425 87.044 103.397
543.761 86.216 103.397
547.097 86.147 103.397
550.433 86.112 103.466
553.769 85.526 103.224
557.105 84.732 102.741
560.441 83.766 102.948
563.777 83.007 103.535
567.113 81.593 104.018
570.449 81.558 104.087
573.785 81.386 104.259
577.121 81.041 104.777
580.457 80.661 104.949
583.793 79.281 105.363
587.129 79.212 105.777
590.464 80.558 106.812
593.800 81.006 107.226
597.136 81.110 107.433
600.472 80.937 107.433
603.808 80.489 107.433
607.144 79.212 107.468
610.480 78.626 107.502
613.816 78.246 107.088
617.152 78.074 107.226
620.488 77.004 107.192
623.824 76.314 107.295
627.160 76.107 107.295
630.496 75.659 107.433
633.832 75.210 107.468
637.168 74.865 107.468
640.504 74.003 107.571
643.840 73.899 107.606
647.176 73.658 107.606
650.512 73.002 107.675
653.848 72.381 107.468
657.184 71.726 107.433
660.520 71.381 107.399
663.856 71.105 107.399
667.191 70.794 107.744
670.527 70.208 107.882
673.863 69.759 108.054
677.199 69.725 108.123
680.535 69.863 108.054
683.871 69.276 108.261
687.207 68.655 108.572
690.543 68.034 108.917
693.879 67.689 109.089
697.215 67.551 109.158
700.551 67.620 109.331
703.887 67.827 109.400
707.223 68.793 108.675
710.559 68.862 108.710
713.895 69.069 108.710
717.231 69.138 108.503
720.567 69.587 108.641
723.903 69.966 108.641
727.239 70.898 108.675
730.575 70.829 108.606
733.911 71.001 108.434
737.247 71.139 108.192
740.583 71.277 108.123
743.918 71.898 107.778
747.254 72.485 107.261
750.590 72.795 107.226
753.926 73.589 106.709
757.262 73.589 106.674
760.598 73.968 106.778
763.934 73.968 106.847
767.270 73.968 106.847
770.606 73.968 106.709
773.942 74.072 106.467
777.278 74.693 105.605
780.614 74.796 104.777
783.950 74.969 104.432
787.286 75.107 103.949
790.622 75.107 103.293
793.958 75.107 102.879
797.294 75.107 102.120
800.630 75.003 102.086
803.966 74.934 102.155
807.302 74.934 102.120
810.638 74.934 102.120
813.974 74.934 102.120
817.310 75.107 102.120
820.646 75.348 101.568
823.981 76.176 100.947
827.317 76.349 100.740
830.653 76.487 100.395
833.989 76.901 100.499
837.325 77.056 100.266
840.661 78.013 100.136
843.997 77.780 100.059
847.333 77.832 100.085
850.669 77.832 100.162
854.005 77.780 100.214
857.341 77.133 100.395
860.677 76.538 100.628
864.013 76.150 101.197
867.349 75.245 101.715
870.685 75.038 101.922
874.021 74.261 102.336
877.357 74.106 102.413
880.693 73.382 102.879
884.029 72.502 103.241
887.365 71.881 103.448
890.701 71.726 103.422
894.037 71.467 103.604
897.373 70.768 104.561
900.708 69.863 105.053
904.044 69.267 105.958
907.380 69.009 106.450
910.716 67.456 107.355
914.052 67.146 107.511
917.388 66.085 107.769
920.724 65.697 108.261
924.060 64.843 108.649
927.396 64.118 108.934
930.732 63.264 109.218
934.068 62.980 109.348
937.404 62.592 109.995
940.740 62.514 110.383
944.076 62.514 110.460
947.412 61.971 111.004
950.748 61.427 111.780
954.084 60.987 112.582
