0.000 148.367 182.057
3.336 148.247 182.160
6.672 148.385 182.160
10.008 148.316 181.815
13.344 148.316 181.712
16.680 148.316 181.712
20.016 148.316 181.505
23.352 148.523 181.125
26.688 148.523 181.125
30.024 148.523 181.022
33.360 148.557 180.780
36.696 148.592 180.849
40.031 148.764 180.849
43.367 148.764 180.849
46.703 148.764 180.849
50.039 148.764 180.780
53.375 148.730 180.746
56.711 148.730 180.884
60.047 148.730 180.884
63.383 148.730 180.884
66.719 148.626 180.918
70.055 148.661 180.953
73.391 148.212 182.402
76.727 148.350 182.057
80.063 148.316 182.471
83.399 148.281 182.540
86.735 148.212 182.747
90.071 148.074 183.092
93.407 148.040 183.678
96.743 148.005 184.403
100.079 148.040 183.782
103.415 148.040 183.885
106.751 148.040 183.885
110.087 148.040 183.920
113.423 148.212 183.816
116.759 147.833 183.954
120.094 147.695 183.609
123.430 147.488 184.472
126.766 147.315 184.713
130.102 146.832 184.023
133.438 146.522 184.817
136.774 146.108 184.644
140.110 145.970 184.506
143.446 146.108 183.954
146.782 146.315 183.195
150.118 146.763 182.781
153.454 147.074 182.471
156.790 147.005 182.160
160.126 147.350 181.781
163.462 147.971 181.539
166.798 148.005 181.539
170.134 148.247 181.505
173.470 148.419 181.194
176.806 148.626 181.367
180.142 148.592 181.470
183.478 148.454 181.470
186.814 148.040 181.953
190.150 148.005 181.953
193.486 147.971 181.953
196.821 147.798 182.091
200.157 147.488 182.264
203.493 147.108 182.298
206.829 146.867 182.264
210.165 146.349 182.264
213.501 145.970 182.540
216.837 145.901 182.643
220.173 145.659 182.195
223.509 145.590 182.229
226.845 145.452 182.022
230.181 145.280 182.264
233.517 145.245 182.367
236.853 144.935 182.540
240.189 144.590 182.781
243.525 144.452 182.609
246.861 144.176 182.816
250.197 144.107 182.574
253.533 143.934 182.678
256.869 143.244 183.161
260.205 142.899 183.644
263.541 142.520 183.575
266.877 141.899 183.575
270.213 141.899 183.575
273.549 141.726 183.471
276.884 141.243 183.471
280.220 141.174 183.471
283.556 140.519 183.437
286.892 140.519 183.471
290.228 139.967 183.161
293.564 139.794 182.988
296.900 139.898 182.988
300.236 140.036 183.057
303.572 140.208 183.057
306.908 140.277 183.161
310.244 140.519 183.264
313.580 140.519 183.264
316.916 140.519 183.264
320.252 140.553 183.264
323.588 140.967 182.954
326.924 141.209 182.781
330.260 140.933 182.988
333.596 140.760 182.988
336.932 140.519 183.023
340.268 140.243 182.850
343.604 139.898 182.643
346.940 139.794 182.678
350.276 139.484 182.712
353.611 138.828 182.816
356.947 138.138 182.816
360.283 138.138 182.885
363.619 137.897 183.161
366.955 137.724 183.161
370.291 137.000 182.850
373.627 136.655 182.747
376.963 136.586 182.505
380.299 136.379 182.505
383.635 135.965 182.264
386.971 135.447 182.022
390.307 135.102 181.953
393.643 134.550 181.505
396.979 134.205 181.160
400.315 133.688 180.918
403.651 133.791 180.642
406.987 133.515 180.504
410.323 133.101 180.194
413.659 133.170 180.366
416.995 133.308 180.159
420.331 133.308 180.159
423.667 133.032 179.952
427.003 133.032 179.780
430.339 133.032 179.676
433.674 133.860 180.125
437.010 133.481 180.125
440.346 133.481 179.952
443.682 132.446 179.676
447.018 132.377 179.676
450.354 132.377 179.745
453.690 132.239 179.745
457.026 132.101 179.780
460.362 131.963 179.780
463.698 131.445 179.745
467.034 131.342 179.366
470.370 131.307 179.366
473.706 131.135 179.262
477.042 130.790 179.055
480.378 130.790 179.021
483.714 130.755 179.331
487.050 130.479 179.435
490.386 130.134 179.538
493.722 129.824 179.849
497.058 129.479 179.918
500.394 128.789 180.366
503.730 128.237 180.918
507.066 127.616 181.401
510.401 127.685 181.574
513.737 127.788 181.505
517.073 127.340 181.712
520.409 127.340 181.677
523.745 127.202 181.781
527.081 127.029 182.022
530.417 126.305 182.678
533.753 125.994 182.988
537.089 125.787 183.057
540.425 125.753 183.161
543.761 125.546 183.954
547.097 125.166 184.334
550.433 124.821 184.299
553.769 124.580 184.610
557.105 124.269 184.748
560.441 123.890 185.058
563.777 123.752 185.921
567.113 123.338 187.301
570.449 123.338 187.404
573.785 123.372 187.646
577.121 123.752 188.370
580.457 124.028 188.957
583.793 124.545 189.957
587.129 124.787 190.268
590.464 124.787 190.337
593.800 124.821 190.544
597.136 125.270 190.854
600.472 125.718 190.820
603.808 125.753 190.613
607.144 126.132 190.854
610.480 127.029 191.061
613.816 127.202 191.061
617.152 127.374 191.165
620.488 128.271 191.441
623.824 128.961 191.786
627.160 129.720 191.993
630.496 131.204 192.200
633.832 130.859 192.200
637.168 130.997 192.269
640.504 130.997 192.269
643.840 131.100 192.303
647.176 131.100 192.303
650.512 131.204 192.372
653.848 131.100 192.303
657.184 131.066 192.303
660.520 131.066 192.303
663.856 131.307 192.510
667.191 131.618 192.717
670.527 131.652 192.752
673.863 131.859 192.855
677.199 130.893 192.441
680.535 130.928 192.510
683.871 130.686 192.510
687.207 130.686 192.579
690.543 130.617 192.545
693.879 130.617 192.441
697.215 130.583 192.234
700.551 130.583 192.234
703.887 130.652 192.338
707.223 130.652 192.269
710.559 130.652 192.269
713.895 130.652 192.338
717.231 130.307 192.200
720.567 130.307 192.200
723.903 130.583 192.441
727.239 130.583 192.441
730.575 130.617 192.476
733.911 130.652 192.510
737.247 130.652 192.510
740.583 130.962 192.545
743.918 131.238 192.579
747.254 130.893 192.579
750.590 131.273 192.614
753.926 131.549 192.924
757.262 132.308 193.131
760.598 132.273 193.131
763.934 132.273 193.131
767.270 132.273 193.131
770.606 132.239 193.028
773.942 132.032 193.131
777.278 131.825 192.924
780.614 131.790 193.028
783.950 131.583 192.752
787.286 131.342 192.752
790.622 130.790 192.510
793.958 130.721 192.372
797.294 130.652 192.303
800.630 130.376 191.717
803.966 130.065 191.717
807.302 129.617 191.475
810.638 128.444 190.923
813.974 128.099 190.854
817.310 127.133 190.475
820.646 125.856 190.233
823.981 125.063 190.578
827.317 123.752 190.578
830.653 123.234 190.475
833.989 122.130 190.475
837.325 121.509 190.751
840.661 121.233 190.751
843.997 120.578 190.820
847.333 119.991 191.268
850.669 119.370 192.027
854.005 118.370 192.338
857.341 117.197 193.200
860.677 116.645 193.683
864.013 116.231 193.718
867.349 115.334 194.132
870.685 114.575 194.477
874.021 114.368 194.891
877.357 113.747 195.063
880.693 113.333 195.546
884.029 113.091 195.857
887.365 112.988 195.857
890.701 112.401 196.202
894.037 111.987 196.650
897.373 111.953 196.685
900.708 112.125 196.547
904.044 112.194 196.409
907.380 111.711 196.823
910.716 110.780 197.547
914.052 110.193 198.134
917.388 109.952 198.410
920.724 109.917 198.479
924.060 109.641 199.169
927.396 109.469 199.548
930.732 108.986 199.859
934.068 108.330 200.307
937.404 108.054 200.480
940.740 107.813 200.790
944.076 107.399 200.963
947.412 107.157 201.170
950.748 106.571 201.239
954.084 106.157 201.411
957.420 105.846 201.618
960.756 105.363 201.998
964.092 105.191 202.170
967.428 104.639 202.688
970.764 104.363 203.171
974.100 104.087 203.585
977.436 103.811 203.964
980.771 103.673 204.378
984.107 103.811 204.758
987.443 103.811 205.068
990.779 103.914 205.862
994.115 103.673 205.275
997.451 103.673 205.344
1000.787 103.500 204.861
1004.123 103.397 205.034
1007.459 103.500 204.654
1010.795 103.500 204.413
1014.131 104.363 203.654
1017.467 104.087 203.654
1020.803 104.018 204.240
1024.139 103.604 204.551
1027.475 103.604 204.723
1030.811 103.397 205.034
1034.147 103.224 205.310
1037.483 102.948 205.482
1040.819 102.741 205.827
1044.155 102.534 205.827
1047.491 103.121 205.310
1050.827 103.121 205.206
1054.163 102.948 205.448
1057.498 102.845 206.207
1060.834 102.189 207.276
1064.170 101.948 207.966
1067.506 101.913 208.725
1070.842 101.810 209.036
1074.178 101.430 209.346
1077.514 100.913 209.933
1080.850 100.499 210.278
1084.186 100.223 210.381
1087.522 99.947 210.554
1090.858 99.705 210.968
