1114.210 118.947 131.057
1117.546 119.180 132.040
1120.882 119.284 132.635
1124.218 118.766 133.386
1127.554 118.689 134.084
1130.890 118.611 134.524
1134.226 118.352 134.524
1137.561 118.378 134.524
1140.897 118.430 134.602
1144.233 117.887 135.145
1147.569 117.162 135.792
1150.905 116.852 135.870
1154.241 116.800 136.310
1157.577 115.972 136.698
1160.913 115.092 137.319
1164.249 114.859 137.345
1167.585 114.523 137.422
1170.921 114.471 137.500
1174.257 114.264 137.991
1177.593 113.126 139.078
1180.929 112.427 138.845
1184.265 111.625 138.923
1187.601 110.667 139.518
1190.937 109.814 139.466
1194.273 109.218 139.570
1197.609 108.390 139.803
1200.945 107.640 139.906
1204.281 106.631 140.268
1207.617 105.958 140.191
1210.953 105.078 140.243
1214.288 104.406 140.217
1217.624 103.914 140.864
1220.960 102.801 140.734
1224.296 102.258 140.682
1227.632 101.766 140.786
1230.968 101.430 141.071
1234.304 100.861 141.252
1237.640 100.473 141.536
1240.976 99.800 142.338
1244.312 98.791 142.727
1247.648 98.092 142.882
1250.984 97.394 143.322
1254.320 96.798 143.917
1257.656 95.893 145.004
1260.992 95.582 145.055
1264.328 94.496 146.013
1267.664 94.030 147.022
1271.000 93.279 147.643
1274.336 92.814 148.678
1277.672 92.400 149.221
1281.008 91.727 150.282
1284.344 91.675 150.903
1287.680 91.494 151.524
1291.016 91.468 152.352
1294.351 91.830 153.698
1297.687 91.830 153.930
1301.023 92.244 154.526
1304.359 92.477 155.121
1307.695 92.814 155.561
1311.031 92.814 156.440
1314.367 92.788 156.958
1317.703 92.788 158.226
1321.039 92.917 158.640
1324.375 93.021 159.830
1327.711 93.124 160.736
1331.047 92.969 161.564
