480.378 55.230 142.856
483.714 55.230 142.856
487.050 55.230 142.856
490.386 55.230 142.856
493.722 55.230 142.908
497.058 55.230 142.908
500.394 55.230 142.882
503.730 55.230 142.908
507.066 55.230 142.908
510.401 55.230 142.934
513.737 55.230 142.934
517.073 55.360 142.959
520.409 55.360 142.921
523.745 55.360 142.921
527.081 55.360 142.921
530.417 55.360 142.921
533.753 55.360 142.921
537.089 55.360 142.921
540.425 55.360 142.921
543.761 55.360 142.921
547.097 55.360 142.921
550.433 55.360 142.921
553.769 55.360 142.921
557.105 55.360 142.921
560.441 55.360 142.921
563.777 55.360 142.921
567.113 55.360 142.921
570.449 55.360 142.921
573.785 55.360 142.921
577.121 55.360 142.921
580.457 55.360 142.921
583.793 55.360 142.921
587.129 55.360 142.921
590.464 55.360 142.921
593.800 55.360 142.921
597.136 55.360 142.921
600.472 55.360 142.921
603.808 55.360 142.921
607.144 55.360 142.921
610.480 55.360 142.921
613.816 55.360 142.921
617.152 55.360 142.921
620.488 55.360 142.921
623.824 55.360 142.921
627.160 55.360 142.921
630.496 55.360 142.921
633.832 55.360 142.921
637.168 55.360 142.921
640.504 55.360 142.921
643.840 55.101 142.921
647.176 55.153 142.921
650.512 55.153 142.921
653.848 55.153 142.921
657.184 55.153 142.921
660.520 55.153 142.921
663.856 55.153 142.921
667.191 55.153 142.921
670.527 54.984 142.830
673.863 55.075 142.934
677.199 55.075 142.934
680.535 55.088 142.895
683.871 55.114 142.895
687.207 54.933 142.895
690.543 54.829 142.895
693.879 54.971 142.921
697.215 54.971 142.921
700.551 54.971 142.921
703.887 54.971 142.921
707.223 54.971 142.921
710.559 54.971 142.921
713.895 54.971 142.921
717.231 54.971 142.921
720.567 54.971 142.921
723.903 54.855 142.959
727.239 54.855 142.882
730.575 54.868 142.869
733.911 54.855 142.908
737.247 54.829 142.869
740.583 54.842 142.869
743.918 54.855 142.869
747.254 54.855 142.869
750.590 54.894 142.869
753.926 54.894 142.869
757.262 54.829 142.998
760.598 54.816 142.856
763.934 54.855 142.998
767.270 54.855 142.869
770.606 54.855 142.843
773.942 54.971 142.830
777.278 54.984 142.778
780.614 54.959 142.843
783.950 54.959 142.843
787.286 54.959 142.843
790.622 54.959 142.843
793.958 55.023 142.882
797.294 55.023 142.882
800.630 55.023 142.882
803.966 54.959 142.817
807.302 55.036 142.882
810.638 54.959 142.817
813.974 55.036 142.869
817.310 55.049 142.843
820.646 55.049 142.843
823.981 55.049 142.843
827.317 55.049 142.843
830.653 54.933 142.843
833.989 54.933 142.843
837.325 54.933 142.843
840.661 54.933 142.843
843.997 54.959 142.959
847.333 54.959 142.972
850.669 55.062 142.830
854.005 55.010 142.830
857.341 55.010 142.830
860.677 55.010 142.830
864.013 55.010 142.830
867.349 55.010 142.830
870.685 55.010 142.830
874.021 55.010 142.830
877.357 55.010 142.830
880.693 55.010 142.830
884.029 55.010 142.830
887.365 55.010 142.830
890.701 54.984 142.856
894.037 54.984 142.856
897.373 54.752 142.908
900.708 54.959 142.908
904.044 54.959 142.843
907.380 54.959 142.804
910.716 54.959 142.843
914.052 54.959 142.882
917.388 54.959 142.882
920.724 54.946 142.959
924.060 54.959 142.882
927.396 54.946 142.959
930.732 54.984 142.895
934.068 54.984 142.830
937.404 54.984 142.830
940.740 54.971 142.830
944.076 54.971 142.830
947.412 54.971 142.830
950.748 55.023 142.739
954.084 54.984 142.921
957.420 54.881 142.752
960.756 55.036 142.908
964.092 55.036 142.908
967.428 55.036 142.882
970.764 55.670 143.218
974.100 56.498 143.593
977.436 57.003 143.994
980.771 57.041 144.046
984.107 57.003 144.007
987.443 56.938 144.007
990.779 56.938 144.007
994.115 56.938 144.007
997.451 56.964 144.007
1000.787 56.964 144.007
1004.123 57.003 144.020
1007.459 55.994 143.360
1010.795 55.864 143.141
1014.131 55.528 143.128
1017.467 55.657 143.192
1020.803 55.489 143.050
1024.139 55.036 142.985
1027.475 54.946 142.882
1030.811 54.803 142.843
1034.147 54.777 142.843
1037.483 54.971 142.972
1040.819 54.920 142.895
1044.155 54.920 142.895
1047.491 55.269 143.115
1050.827 55.153 142.998
1054.163 55.153 143.076
1057.498 55.153 143.076
1060.834 55.140 143.050
1064.170 55.140 143.050
1067.506 55.140 143.050
1070.842 55.140 143.050
1074.178 55.140 143.050
1077.514 55.114 143.011
1080.850 55.062 142.959
1084.186 54.920 142.830
1087.522 54.907 142.882
1090.858 54.907 142.882
1094.194 54.907 143.037
1097.530 54.959 143.037
1100.866 54.959 142.998
1104.202 54.971 142.972
1107.538 54.894 142.946
1110.874 54.894 142.946
1114.210 54.894 142.946
1117.546 54.894 142.946
1120.882 54.894 142.946
1124.218 54.894 142.946
1127.554 54.894 142.946
1130.890 54.894 142.946
1134.226 54.894 142.946
1137.561 54.894 142.946
1140.897 54.855 142.895
1144.233 54.855 142.895
1147.569 54.816 142.895
1150.905 54.816 142.895
1154.241 54.816 142.895
1157.577 54.816 142.895
1160.913 54.816 142.895
1164.249 54.816 142.895
1167.585 54.894 142.908
1170.921 54.894 142.908
1174.257 54.894 142.921
1177.593 54.894 142.921
1180.929 54.894 142.921
1184.265 54.894 142.921
1187.601 54.894 142.921
1190.937 54.752 142.882
1194.273 54.752 142.882
1197.609 54.868 142.921
1200.945 54.868 142.921
1204.281 54.868 142.921
1207.617 54.920 142.921
1210.953 54.920 142.921
1214.288 54.881 142.882
1217.624 54.829 142.882
1220.960 54.829 142.882
1224.296 54.920 142.946
1227.632 54.920 142.946
1230.968 54.920 142.895
1234.304 54.920 142.895
1237.640 54.920 142.895
1240.976 55.256 143.089
1244.312 54.894 142.869
1247.648 54.894 142.869
1250.984 54.894 142.869
1254.320 54.894 142.869
1257.656 55.023 142.959
1260.992 55.023 142.959
1264.328 54.971 142.934
1267.664 54.971 142.985
1271.000 54.894 142.985
1274.336 54.894 142.946
1277.672 54.829 142.791
1281.008 54.829 142.869
1284.344 54.829 142.869
1287.680 54.829 142.869
1291.016 54.829 142.869
1294.351 54.829 142.869
1297.687 54.829 142.869
1301.023 54.829 142.869
1304.359 54.816 142.856
1307.695 54.790 142.804
1311.031 54.764 142.830
1314.367 54.764 142.843
1317.703 54.764 142.843
1321.039 54.764 142.843
1324.375 54.764 142.843
1327.711 54.764 142.843
1331.047 54.764 142.843
