340.268 160.356 93.771
343.604 160.615 93.823
346.940 160.028 94.151
350.276 158.976 94.634
353.611 158.200 95.082
356.947 157.717 95.186
360.283 157.130 95.600
363.619 156.285 96.531
366.955 155.802 96.876
370.291 155.078 97.480
373.627 154.232 98.135
376.963 153.715 98.636
380.299 152.921 98.843
383.635 152.249 99.395
386.971 152.024 99.688
390.307 151.438 100.016
393.643 151.386 100.016
396.979 150.092 100.292
400.315 149.316 100.550
403.651 149.368 100.188
406.987 149.368 100.274
410.323 149.299 100.378
413.659 149.264 100.430
416.995 149.109 100.430
420.331 149.213 100.274
423.667 148.712 100.343
427.003 148.040 100.619
430.339 147.212 100.637
433.674 146.522 100.913
437.010 146.211 101.016
440.346 145.280 101.499
443.682 144.089 102.172
447.018 144.038 102.465
450.354 143.934 102.655
453.690 143.054 102.482
457.026 141.605 102.517
460.362 141.536 102.379
463.698 141.226 102.344
467.034 140.881 102.258
470.370 140.277 102.206
473.706 139.501 102.137
477.042 139.501 102.137
480.378 139.501 102.137
483.714 139.363 102.137
487.050 139.294 102.120
490.386 138.759 101.741
493.722 138.535 101.447
497.058 138.017 101.309
500.394 137.465 101.016
503.730 137.120 100.844
507.066 136.689 100.654
510.401 136.534 100.550
513.737 136.344 100.430
517.073 136.310 100.240
520.409 136.439 100.369
523.745 136.491 100.343
527.081 136.439 100.292
530.417 136.025 100.059
533.753 135.068 99.179
537.089 135.068 98.972
540.425 135.223 98.687
543.761 135.145 98.687
547.097 135.326 98.791
550.433 135.326 98.791
553.769 135.404 98.713
557.105 135.197 98.765
560.441 135.145 98.946
563.777 135.145 98.920
567.113 135.145 98.894
570.449 135.145 98.868
573.785 135.145 98.868
577.121 135.145 98.998
580.457 135.093 98.920
583.793 135.145 98.868
587.129 135.145 98.920
590.464 135.145 98.920
593.800 135.119 98.972
597.136 135.119 98.920
600.472 135.119 98.920
603.808 135.068 98.946
607.144 135.223 98.946
610.480 135.042 98.972
613.816 135.042 98.972
617.152 135.145 99.075
620.488 135.145 98.998
623.824 135.145 98.998
627.160 135.093 98.843
630.496 134.783 98.558
633.832 133.153 97.756
637.168 133.205 97.678
640.504 133.101 97.704
643.840 132.661 97.678
647.176 132.661 97.911
650.512 132.273 97.989
653.848 132.402 98.015
657.184 132.325 98.015
660.520 131.678 98.015
663.856 132.144 98.144
667.191 131.963 97.963
670.527 131.704 97.471
673.863 130.902 96.876
677.199 130.384 96.462
680.535 130.436 96.100
683.871 131.186 95.893
687.207 130.962 95.858
690.543 130.238 95.444
693.879 129.082 95.030
697.215 128.116 94.668
700.551 127.344 94.301
703.887 126.335 93.668
707.223 125.610 93.370
710.559 124.821 93.059
713.895 124.847 92.827
717.231 124.821 92.564
720.567 124.821 92.460
723.903 124.821 92.771
727.239 124.821 92.771
730.575 124.821 92.529
733.911 124.752 92.391
737.247 124.614 91.701
740.583 124.545 91.184
743.918 124.235 90.425
747.254 124.062 89.804
750.590 124.062 89.390
753.926 123.959 88.976
757.262 123.959 88.976
760.598 123.752 88.872
763.934 123.717 88.631
767.270 123.717 87.320
770.606 123.372 86.216
773.942 123.200 85.629
777.278 122.958 85.077
780.614 122.406 84.042
783.950 121.716 82.938
787.286 121.440 82.283
790.622 121.889 82.559
793.958 121.475 81.455
797.294 121.544 81.282
800.630 121.509 81.092
803.966 121.276 80.911
807.302 121.250 80.109
810.638 121.328 79.721
813.974 121.457 78.867
817.310 121.095 79.048
820.646 121.199 78.531
823.981 120.888 79.152
827.317 120.888 79.100
830.653 120.836 77.729
833.989 120.836 77.392
837.325 120.836 77.366
840.661 120.578 76.901
843.997 120.215 77.340
847.333 120.189 77.159
850.669 120.189 77.159
854.005 120.189 77.056
857.341 120.164 77.263
860.677 120.164 77.211
864.013 120.086 77.082
867.349 120.086 76.926
870.685 120.086 76.745
874.021 120.241 76.150
877.357 120.164 75.348
880.693 120.138 74.675
884.029 120.086 74.675
887.365 119.879 74.287
890.701 119.801 74.235
894.037 119.775 74.184
897.373 119.801 74.287
900.708 119.577 73.882
904.044 119.577 73.589
907.380 119.629 73.088
910.716 119.560 73.071
914.052 119.560 72.847
917.388 119.560 72.847
920.724 119.422 72.812
924.060 119.094 72.157
927.396 118.904 71.950
930.732 118.956 71.777
934.068 119.405 71.243
937.404 119.387 71.105
940.740 119.284 70.604
944.076 119.232 70.225
947.412 119.094 70.173
950.748 118.801 69.794
954.084 118.301 69.035
957.420 118.128 69.035
960.756 117.887 68.638
964.092 117.835 68.534
967.428 117.731 68.448
970.764 117.473 68.258
974.100 117.093 67.534
977.436 116.852 67.223
980.771 116.420 66.119
984.107 116.093 65.861
987.443 115.955 65.619
990.779 115.696 64.826
994.115 114.540 63.325
997.451 114.523 63.308
1000.787 114.592 63.308
1004.123 114.230 62.704
1007.459 113.574 61.324
1010.795 113.626 61.462
1014.131 113.453 61.048
1017.467 112.901 61.031
1020.803 112.953 61.565
1024.139 112.781 60.824
1027.475 113.074 60.461
1030.811 112.781 60.272
1034.147 112.936 60.203
1037.483 112.384 59.996
1040.819 111.297 59.375
1044.155 110.900 58.719
1047.491 110.607 58.219
1050.827 110.003 57.132
1054.163 109.745 56.270
1057.498 109.244 55.424
1060.834 109.279 55.097
1064.170 109.745 54.044
1067.506 110.038 53.406
1070.842 110.521 52.561
1074.178 111.004 51.836
1077.514 111.797 50.991
1080.850 112.177 50.146
1084.186 112.177 49.387
1087.522 112.229 48.507
1090.858 112.436 47.438
1094.194 112.453 47.110
1097.530 112.453 47.472
1100.866 112.453 47.179
1104.202 112.453 46.782
1107.538 112.418 47.058
1110.874 112.418 47.058
1114.210 112.574 47.386
1117.546 113.005 47.834
1120.882 113.540 47.714
1124.218 113.315 47.714
1127.554 113.057 47.696
1130.890 113.591 46.299
1134.226 113.143 46.748
1137.561 113.505 46.144
1140.897 113.505 46.144
1144.233 113.074 46.472
1147.569 113.419 46.247
1150.905 111.608 47.852
1154.241 112.229 47.696
1157.577 112.418 47.576
1160.913 112.798 47.248
1164.249 112.798 47.817
1167.585 113.453 48.714
1170.921 113.609 48.697
1174.257 113.609 48.749
1177.593 113.643 49.344
1180.929 113.772 49.499
1184.265 113.979 49.991
1187.601 114.005 49.732
1190.937 114.005 49.706
1194.273 113.850 49.939
1197.609 113.824 49.861
1200.945 113.979 49.395
1204.281 114.212 48.956
1207.617 114.212 48.774
1210.953 114.445 48.231
1214.288 114.730 47.843
1217.624 115.196 47.791
1220.960 115.196 47.791
1224.296 115.247 47.765
1227.632 115.247 47.765
1230.968 115.299 47.765
1234.304 115.558 47.817
1237.640 115.480 47.481
1240.976 115.558 46.937
1244.312 115.791 45.851
1247.648 115.791 45.540
1250.984 116.101 44.816
1254.320 115.868 43.962
1257.656 115.894 43.703
1260.992 116.282 43.574
1264.328 116.567 43.211
1267.664 116.515 42.409
1271.000 116.205 41.167
1274.336 116.360 40.184
1277.672 116.412 40.365
1281.008 116.412 40.365
1284.344 116.593 39.718
1287.680 116.877 38.916
1291.016 116.748 38.399
1294.351 116.489 37.545
1297.687 116.645 37.907
1301.023 117.421 39.796
1304.359 117.447 40.287
1307.695 117.524 39.925
1311.031 117.343 40.158
1314.367 117.291 40.494
1317.703 117.033 40.701
1321.039 117.214 40.883
1324.375 117.524 41.892
1327.711 117.938 42.150
1331.047 117.602 41.711
