777.278 98.558 60.936
780.614 98.403 60.522
783.950 97.885 59.952
787.286 97.989 59.461
790.622 97.989 58.995
793.958 97.989 59.073
797.294 97.911 59.616
800.630 97.963 60.211
803.966 97.989 60.548
807.302 97.756 60.599
810.638 97.264 60.289
813.974 97.264 60.082
817.310 96.721 59.564
820.646 96.695 59.538
823.981 96.902 59.513
827.317 96.876 59.538
830.653 96.773 59.668
833.989 96.566 59.435
837.325 96.462 59.047
840.661 96.255 59.021
843.997 96.048 58.917
847.333 95.867 58.866
850.669 95.686 58.633
854.005 95.427 58.529
857.341 95.246 58.426
860.677 94.780 58.064
864.013 94.780 58.038
867.349 94.780 57.960
870.685 94.780 58.141
874.021 94.625 58.012
877.357 94.289 57.158
880.693 93.926 56.692
884.029 93.745 55.968
887.365 92.995 54.700
890.701 92.581 53.872
894.037 92.219 53.044
897.373 91.494 52.164
900.708 90.821 51.698
904.044 90.537 51.181
907.380 90.847 51.000
910.716 90.459 50.482
914.052 90.899 50.741
917.388 90.640 51.026
920.724 90.433 51.051
924.060 90.511 51.051
927.396 92.089 52.759
930.732 91.727 52.449
934.068 91.572 52.500
937.404 91.391 52.578
940.740 91.002 52.914
944.076 91.002 53.018
947.412 91.261 54.182
950.748 91.261 54.441
954.084 90.925 54.648
957.420 91.209 54.596
960.756 91.339 54.881
964.092 91.416 54.959
967.428 91.494 55.243
970.764 91.520 55.528
974.100 91.520 55.528
977.436 91.830 54.622
980.771 91.520 52.785
984.107 91.468 52.475
987.443 91.261 52.138
990.779 90.977 51.103
994.115 90.459 50.042
997.451 89.709 49.525
1000.787 89.916 49.292
1004.123 89.579 48.723
1007.459 89.476 48.542
1010.795 89.424 48.542
1014.131 89.424 48.542
1017.467 89.114 48.153
1020.803 89.062 47.843
1024.139 88.984 47.481
1027.475 88.984 47.067
1030.811 88.907 46.989
1034.147 88.958 46.782
1037.483 88.958 46.782
1040.819 88.958 46.627
1044.155 88.958 46.239
1047.491 88.958 45.566
1050.827 88.958 44.816
1054.163 89.010 45.695
1057.498 89.165 45.514
1060.834 89.398 44.945
1064.170 89.553 44.583
1067.506 90.045 44.427
1070.842 90.847 44.065
1074.178 91.287 43.548
1077.514 91.727 43.729
1080.850 92.451 43.185
1084.186 92.891 42.875
1087.522 93.124 42.435
1090.858 93.538 42.228
1094.194 94.082 41.504
1097.530 94.237 41.297
1100.866 94.961 40.365
1104.202 95.194 39.796
1107.538 95.298 39.666
1110.874 95.531 39.201
1114.210 95.815 38.864
1117.546 96.152 38.295
1120.882 96.436 37.933
1124.218 96.824 37.881
1127.554 97.212 37.234
1130.890 97.575 37.131
1134.226 97.833 37.105
1137.561 98.506 36.975
1140.897 99.282 36.820
1144.233 99.412 36.639
1147.569 100.292 36.432
1150.905 101.482 36.329
1154.241 101.870 36.329
1157.577 102.439 36.329
1160.913 102.672 36.329
1164.249 103.992 36.122
1167.585 104.949 36.199
1170.921 104.975 36.303
1174.257 105.699 36.147
1177.593 105.984 36.820
1180.929 106.424 37.441
1184.265 106.864 37.545
1187.601 106.916 37.545
1190.937 106.734 37.286
1194.273 106.760 36.794
1197.609 106.760 36.639
1200.945 106.502 36.380
1204.281 106.191 36.173
1207.617 105.829 36.018
1210.953 105.596 36.018
1214.288 105.311 36.018
1217.624 105.156 36.354
1220.960 105.156 36.147
1224.296 105.156 36.147
1227.632 105.182 36.147
1230.968 105.182 36.044
1234.304 105.027 35.889
1237.640 104.949 35.889
1240.976 105.053 35.889
1244.312 105.078 36.147
1247.648 105.078 36.277
1250.984 105.260 37.441
1254.320 104.613 38.424
1257.656 104.535 38.813
1260.992 104.690 40.055
1264.328 104.820 40.106
1267.664 104.820 40.546
1271.000 104.406 42.357
1274.336 104.457 43.211
1277.672 104.561 43.522
1281.008 104.509 44.583
1284.344 104.561 44.764
1287.680 104.587 45.152
1291.016 104.587 45.592
1294.351 104.664 46.006
1297.687 105.104 46.239
1301.023 105.544 46.653
1304.359 105.881 48.050
1307.695 106.139 48.800
1311.031 106.113 48.749
1314.367 105.932 48.904
1317.703 106.139 49.085
1321.039 106.346 49.318
1324.375 106.527 49.654
1327.711 106.165 49.292
1331.047 106.062 49.344
