0.000 60.289 152.921
3.336 60.289 152.921
6.672 60.289 152.921
10.008 60.341 152.973
13.344 60.341 152.973
16.680 60.341 152.973
20.016 60.341 152.895
23.352 60.341 152.870
26.688 60.341 152.870
30.024 60.341 152.870
33.360 60.341 152.870
36.696 60.289 152.844
40.031 60.289 152.973
43.367 60.289 152.973
46.703 60.289 152.921
50.039 60.289 152.921
53.375 60.289 152.947
56.711 60.289 152.947
60.047 60.289 152.947
63.383 60.289 152.947
66.719 60.289 152.947
70.055 60.289 152.895
73.391 60.289 152.895
76.727 60.341 152.895
80.063 60.366 152.792
83.399 60.366 152.688
86.735 60.366 152.663
90.071 60.366 152.792
93.407 60.366 152.792
96.743 60.366 152.792
100.079 60.366 152.973
103.415 60.366 152.921
106.751 60.366 152.792
110.087 60.366 152.740
113.423 60.366 152.818
116.759 60.366 152.818
120.094 60.392 152.947
123.430 60.392 152.947
126.766 60.392 152.947
130.102 60.392 152.947
133.438 60.392 152.947
136.774 60.392 152.844
140.110 60.392 152.740
143.446 60.392 152.818
146.782 60.392 152.818
150.118 60.392 152.844
153.454 60.392 152.844
156.790 60.392 152.844
160.126 60.392 152.844
163.462 60.392 152.844
166.798 60.392 152.844
170.134 60.392 152.844
173.470 60.392 152.844
176.806 60.392 152.844
180.142 60.418 152.844
183.478 60.418 152.844
186.814 60.418 152.844
190.150 60.418 152.844
193.486 60.418 152.844
196.821 60.418 152.818
200.157 60.418 152.818
203.493 60.418 152.818
206.829 60.418 152.818
210.165 60.418 152.818
213.501 60.418 152.818
216.837 60.418 152.818
220.173 60.418 152.895
223.509 60.418 152.973
226.845 60.418 153.077
230.181 60.418 152.921
233.517 60.392 152.818
236.853 60.392 152.818
240.189 60.392 152.818
243.525 60.392 152.818
246.861 60.392 152.818
250.197 60.392 152.818
253.533 60.392 152.818
256.869 60.392 152.999
260.205 60.392 152.947
263.541 60.392 152.921
266.877 60.392 152.844
270.213 60.392 152.818
273.549 60.496 152.947
276.884 60.496 152.947
280.220 60.496 152.947
283.556 60.496 152.947
286.892 60.496 152.947
290.228 60.496 152.947
293.564 60.470 152.818
296.900 60.470 152.818
300.236 60.470 152.921
303.572 60.470 152.921
306.908 60.470 152.921
310.244 60.470 152.921
313.580 60.470 152.921
316.916 60.470 152.921
320.252 60.470 152.921
323.588 60.470 152.973
326.924 60.470 152.973
330.260 60.470 152.973
333.596 60.470 152.973
336.932 60.470 153.102
340.268 60.470 153.232
343.604 60.470 153.284
346.940 60.470 153.258
350.276 60.470 153.077
353.611 60.470 153.025
356.947 60.470 153.672
360.283 60.522 153.646
363.619 60.522 153.206
366.955 60.470 153.154
370.291 60.470 152.999
373.627 60.470 152.999
376.963 60.470 152.999
380.299 60.470 152.999
383.635 60.470 152.999
386.971 60.470 152.999
390.307 60.470 152.999
393.643 60.470 153.025
396.979 60.470 153.025
400.315 60.573 152.870
403.651 60.522 152.921
406.987 60.470 152.921
410.323 60.470 153.025
413.659 60.470 153.025
416.995 60.470 152.947
420.331 60.470 152.947
423.667 60.573 152.947
427.003 60.573 152.947
430.339 60.573 152.947
433.674 60.625 152.947
437.010 60.625 153.025
440.346 60.625 152.895
443.682 60.573 152.870
447.018 60.573 152.870
450.354 60.470 152.921
453.690 60.522 152.921
457.026 60.573 153.077
460.362 60.573 152.999
463.698 60.522 152.870
467.034 60.522 152.870
470.370 60.522 152.870
473.706 60.522 152.870
477.042 60.522 152.921
480.378 60.522 153.051
483.714 60.522 152.895
487.050 60.548 152.921
490.386 60.548 152.870
493.722 60.548 152.895
497.058 60.496 152.818
500.394 60.522 152.973
503.730 60.522 152.844
507.066 60.703 152.921
510.401 60.496 152.921
513.737 60.496 152.947
517.073 60.496 152.999
520.409 60.651 152.921
523.745 60.651 152.947
527.081 60.651 152.947
530.417 60.651 152.947
533.753 60.651 152.947
537.089 60.651 152.947
540.425 60.651 152.973
543.761 60.651 152.973
547.097 60.651 152.947
550.433 60.651 152.766
553.769 60.651 152.766
557.105 60.651 152.792
560.441 60.651 152.818
563.777 60.651 152.895
567.113 60.625 152.844
570.449 60.625 152.870
573.785 60.625 152.947
577.121 60.625 152.947
580.457 60.625 152.947
583.793 60.677 152.973
587.129 60.677 152.973
590.464 60.651 152.973
593.800 60.651 152.973
597.136 60.651 152.973
600.472 60.625 152.973
603.808 60.625 152.973
607.144 60.625 153.051
610.480 60.625 153.051
613.816 60.625 153.051
617.152 60.625 153.051
620.488 60.625 153.051
623.824 60.625 153.102
627.160 60.625 153.180
630.496 60.625 153.180
633.832 60.625 153.154
637.168 60.625 153.128
640.504 60.625 153.180
643.840 60.625 153.154
647.176 60.625 153.258
650.512 60.496 153.672
653.848 60.496 153.982
657.184 60.729 154.034
660.520 61.194 153.077
663.856 61.350 152.663
667.191 61.893 151.886
670.527 62.074 151.265
673.863 62.048 150.618
677.199 62.178 149.842
680.535 62.022 149.066
683.871 61.841 148.341
687.207 61.608 147.669
690.543 61.608 147.384
693.879 61.608 147.203
697.215 61.608 147.099
700.551 61.246 146.608
703.887 61.169 146.246
707.223 60.962 146.013
710.559 60.548 145.495
713.895 60.651 145.107
717.231 60.548 144.926
720.567 60.289 144.771
723.903 59.771 144.305
727.239 59.590 144.150
730.575 59.409 143.891
733.911 59.254 143.658
737.247 59.202 143.658
740.583 59.202 143.658
