0.000 167.567 128.754
3.336 167.325 128.754
6.672 166.773 128.685
10.008 165.773 128.582
13.344 166.049 128.375
16.680 167.187 126.891
20.016 167.567 126.201
23.352 167.739 125.201
26.688 167.015 125.442
30.024 166.946 125.856
33.360 166.014 126.236
36.696 165.255 126.891
40.031 163.979 127.443
43.367 163.358 126.822
46.703 162.323 126.995
50.039 161.391 127.443
53.375 161.046 127.892
56.711 160.149 128.720
60.047 158.873 129.237
63.383 157.355 131.687
66.719 156.768 132.687
70.055 156.665 133.308
73.391 156.182 133.826
76.727 155.699 134.964
80.063 155.112 135.758
83.399 154.733 136.310
86.735 153.698 136.931
90.071 153.077 136.896
93.407 152.628 137.655
96.743 152.180 137.862
100.079 151.800 138.069
103.415 151.283 138.518
106.751 150.386 138.828
110.087 149.661 139.242
113.423 149.351 139.518
116.759 148.316 140.036
120.094 147.902 140.450
123.430 147.591 141.347
126.766 146.625 142.554
130.102 145.970 143.003
133.438 145.418 143.348
136.774 145.073 143.658
140.110 144.728 143.865
143.446 143.969 144.452
146.782 143.693 144.624
150.118 142.934 145.142
153.454 141.968 145.625
156.790 141.381 145.901
160.126 140.484 146.349
163.462 139.587 146.556
166.798 138.794 146.763
170.134 138.380 146.625
173.470 137.621 146.418
176.806 136.413 146.142
180.142 135.447 146.039
183.478 134.378 145.832
186.814 133.550 145.349
190.150 132.308 144.935
193.486 131.618 144.486
196.821 130.824 144.072
200.157 130.514 143.762
203.493 130.065 143.072
206.829 129.720 142.451
210.165 129.617 141.830
213.501 129.617 141.174
216.837 129.962 140.484
220.173 129.962 140.381
223.509 129.927 140.381
226.845 129.996 140.070
230.181 130.031 139.794
233.517 130.031 139.691
236.853 130.341 139.415
240.189 130.479 139.311
243.525 130.824 139.277
246.861 130.997 138.932
250.197 131.825 138.449
253.533 131.618 138.587
256.869 131.618 138.552
260.205 131.618 138.552
263.541 131.135 139.208
266.877 131.135 139.208
270.213 131.135 139.208
273.549 131.238 139.760
276.884 131.342 139.760
280.220 131.342 139.622
283.556 131.342 139.794
286.892 131.342 139.863
290.228 131.342 139.863
293.564 131.652 139.380
296.900 131.963 139.035
300.236 132.687 138.000
303.572 133.067 137.552
306.908 133.481 137.414
310.244 133.481 137.310
313.580 133.688 137.241
316.916 132.894 137.828
320.252 132.998 137.621
323.588 132.998 137.621
326.924 132.998 137.621
330.260 132.756 138.104
333.596 132.653 138.207
336.932 132.722 138.000
340.268 132.308 138.621
343.604 131.963 139.311
346.940 131.963 139.484
350.276 131.894 139.346
353.611 132.204 139.104
356.947 132.032 139.139
360.283 132.032 139.139
363.619 132.032 139.139
366.955 132.101 138.863
370.291 132.204 138.621
373.627 132.584 137.828
376.963 131.411 138.104
380.299 130.859 138.207
383.635 130.790 138.276
386.971 130.928 137.422
390.307 131.290 136.801
393.643 130.565 137.034
396.979 129.815 137.241
400.315 129.168 137.552
403.651 128.832 137.319
406.987 128.547 137.060
410.323 128.237 136.025
413.659 128.107 134.317
416.995 127.641 134.472
420.331 127.331 134.472
423.667 126.555 134.369
427.003 126.167 134.007
430.339 125.856 133.515
433.674 125.753 133.360
437.010 126.503 132.713
440.346 126.917 132.480
443.682 128.133 131.730
447.018 128.858 131.316
450.354 128.987 131.316
453.690 129.220 131.238
457.026 129.893 131.135
460.362 129.944 131.238
463.698 130.565 131.135
467.034 131.160 129.815
470.370 131.626 129.297
473.706 131.859 128.573
477.042 132.221 128.055
480.378 131.781 128.780
483.714 131.833 128.832
487.050 131.833 128.832
490.386 131.988 128.521
493.722 132.247 128.288
497.058 132.221 128.547
500.394 131.963 128.806
503.730 131.963 128.806
507.066 131.704 129.272
510.401 131.549 129.401
513.737 131.471 129.220
517.073 131.471 129.220
520.409 131.419 129.479
