0.000 50.819 140.398
3.336 50.646 140.312
6.672 50.077 140.105
10.008 50.232 140.139
13.344 50.180 140.139
16.680 49.766 140.018
20.016 49.663 140.018
23.352 49.663 140.018
26.688 48.938 139.725
30.024 48.749 139.622
33.360 48.386 139.604
36.696 48.317 139.604
40.031 48.093 139.363
43.367 48.007 139.363
46.703 47.679 139.259
50.039 47.507 139.208
53.375 47.627 139.242
56.711 47.765 139.259
60.047 47.765 139.259
63.383 47.765 139.259
66.719 47.714 139.242
70.055 47.714 139.242
73.391 47.627 139.225
76.727 47.627 139.225
80.063 47.610 139.225
83.399 47.524 139.190
86.735 47.610 139.190
90.071 47.610 139.190
93.407 47.558 139.190
96.743 47.558 139.190
100.079 47.558 139.190
103.415 47.541 139.259
106.751 47.472 139.156
110.087 47.386 139.156
113.423 47.386 139.156
116.759 47.386 139.156
120.094 47.386 139.156
123.430 47.438 139.156
126.766 47.455 139.173
130.102 47.662 139.208
133.438 47.662 139.208
136.774 47.662 139.208
140.110 47.524 139.208
143.446 47.455 139.190
146.782 47.455 139.190
150.118 47.455 139.190
153.454 47.455 139.190
156.790 47.455 139.190
160.126 47.455 139.190
163.462 47.455 139.190
166.798 47.455 139.190
170.134 47.455 139.190
173.470 47.455 139.190
176.806 47.455 139.190
180.142 47.455 139.190
183.478 47.541 139.190
186.814 47.679 139.225
190.150 47.627 139.208
193.486 47.627 139.208
196.821 47.627 139.208
200.157 47.627 139.208
203.493 47.627 139.208
206.829 47.696 139.208
210.165 47.662 139.208
213.501 47.576 139.156
216.837 47.610 139.087
220.173 47.662 139.173
223.509 47.662 139.173
226.845 47.662 139.173
230.181 47.541 139.173
233.517 47.420 139.139
236.853 47.489 139.139
240.189 47.507 139.139
243.525 47.679 139.139
246.861 47.679 139.139
250.197 47.679 139.139
253.533 47.679 139.139
256.869 47.679 139.139
260.205 47.662 139.173
263.541 47.662 139.208
266.877 47.696 139.208
270.213 47.696 139.208
273.549 47.696 139.208
276.884 47.696 139.208
280.220 47.696 139.208
283.556 47.696 139.208
286.892 47.696 139.208
290.228 47.696 139.208
293.564 47.696 139.208
296.900 47.696 139.208
300.236 47.696 139.208
303.572 47.696 139.208
306.908 47.696 139.208
310.244 47.696 139.208
313.580 47.696 139.208
316.916 47.696 139.208
320.252 47.696 139.208
323.588 47.696 139.208
326.924 47.696 139.208
330.260 47.696 139.208
333.596 47.696 139.208
336.932 47.696 139.208
340.268 47.696 139.208
343.604 48.197 139.294
346.940 48.266 139.380
350.276 48.179 139.380
353.611 48.024 139.294
356.947 48.007 139.294
360.283 47.869 139.277
363.619 47.800 139.259
366.955 47.800 139.259
370.291 47.765 139.242
373.627 47.627 139.087
376.963 47.524 139.018
380.299 47.696 139.035
383.635 47.610 139.035
386.971 47.679 139.277
390.307 47.679 139.277
393.643 47.800 139.277
396.979 47.800 139.277
400.315 47.800 139.277
403.651 47.800 139.277
406.987 47.800 139.277
410.323 47.800 139.277
413.659 47.800 139.277
416.995 47.765 139.259
420.331 47.765 139.259
423.667 47.765 139.259
427.003 47.817 139.259
430.339 47.800 139.259
433.674 47.558 139.104
437.010 47.834 139.328
440.346 47.834 139.242
443.682 47.834 139.242
447.018 47.834 139.242
450.354 47.834 139.208
453.690 47.834 139.208
457.026 47.800 139.190
460.362 47.748 139.173
463.698 47.748 139.173
467.034 47.748 139.173
470.370 47.662 139.173
473.706 47.679 139.173
477.042 47.731 139.173
480.378 47.731 139.173
483.714 47.731 139.173
