1194.273 47.403 11.359
1197.609 47.558 11.489
1200.945 47.972 11.877
1204.281 47.972 12.084
1207.617 48.128 12.498
1210.953 48.128 12.653
1214.288 48.128 12.756
1217.624 48.128 12.912
1220.960 48.257 12.731
1224.296 48.257 12.731
1227.632 48.024 12.627
1230.968 47.921 12.420
1234.304 47.791 12.549
1237.640 47.636 12.834
1240.976 47.584 12.498
1244.312 47.584 12.446
1247.648 47.584 12.446
1250.984 47.584 12.524
1254.320 47.196 12.549
1257.656 47.067 12.679
1260.992 46.601 13.196
1264.328 46.860 13.662
1267.664 46.730 13.921
1271.000 46.756 15.008
1274.336 46.497 15.732
1277.672 46.679 15.629
1281.008 46.679 15.499
1284.344 46.886 15.215
1287.680 46.886 15.137
1291.016 46.446 15.292
1294.351 46.420 15.396
1297.687 46.058 15.525
1301.023 45.307 15.706
1304.359 44.945 15.629
1307.695 44.945 15.370
1311.031 44.764 15.784
1314.367 44.971 15.836
1317.703 44.738 16.275
1321.039 45.074 16.275
1324.375 44.867 15.861
1327.711 44.453 15.577
1331.047 44.479 15.706
