427.003 97.601 106.890
430.339 96.824 106.760
433.674 96.462 106.864
437.010 95.634 106.605
440.346 94.599 106.527
443.682 94.056 106.346
447.018 93.228 106.527
450.354 92.244 106.476
453.690 90.821 106.553
457.026 89.916 106.657
460.362 89.605 106.786
463.698 88.855 106.993
467.034 88.104 107.097
470.370 87.018 107.407
473.706 85.983 107.744
477.042 84.741 108.002
480.378 84.378 108.132
483.714 83.162 108.416
487.050 82.619 108.520
490.386 81.920 108.468
493.722 80.989 108.546
497.058 80.161 109.167
500.394 79.100 109.529
503.730 78.065 109.736
507.066 77.108 109.710
510.401 77.211 109.762
513.737 76.823 109.658
517.073 75.762 109.529
520.409 75.426 109.477
523.745 74.882 109.089
527.081 74.468 108.830
530.417 74.106 108.468
533.753 73.563 108.390
537.089 73.304 108.287
540.425 72.968 107.873
543.761 72.786 108.002
547.097 72.243 107.976
550.433 71.984 107.666
553.769 71.726 107.666
557.105 71.467 107.795
560.441 71.363 107.614
563.777 71.105 107.537
567.113 70.561 107.718
570.449 70.432 107.407
573.785 70.432 107.330
577.121 70.328 106.941
580.457 69.940 106.191
583.793 69.707 105.260
587.129 69.707 103.888
590.464 69.707 103.811
593.800 69.733 103.345
597.136 69.966 102.957
600.472 70.173 102.336
603.808 70.173 101.896
607.144 70.173 101.637
610.480 70.277 101.042
613.816 70.251 100.809
617.152 70.251 100.524
620.488 70.432 100.240
623.824 70.716 99.671
627.160 71.389 98.946
630.496 71.881 97.989
633.832 72.140 97.445
637.168 72.450 97.497
640.504 72.657 97.083
643.840 72.786 96.695
647.176 72.942 96.333
650.512 73.123 95.272
653.848 73.123 95.117
657.184 73.123 94.547
660.520 72.579 93.849
663.856 72.114 94.082
667.191 72.114 94.082
670.527 72.088 94.263
673.863 71.907 94.418
677.199 71.907 94.806
680.535 71.907 94.858
683.871 72.088 95.091
687.207 71.933 94.858
690.543 72.114 95.091
693.879 72.476 95.427
697.215 72.424 95.505
700.551 72.424 95.479
703.887 72.372 95.453
707.223 72.372 95.453
710.559 72.372 95.453
713.895 72.372 95.453
717.231 72.372 95.453
720.567 72.347 95.453
723.903 72.347 95.453
727.239 72.062 95.220
730.575 71.751 94.677
733.911 71.544 94.703
737.247 71.182 94.314
740.583 70.898 94.082
743.918 70.613 94.030
747.254 70.251 93.849
750.590 70.173 93.668
753.926 70.121 93.538
757.262 69.888 93.642
760.598 69.888 93.693
763.934 69.578 93.693
767.270 68.879 93.693
770.606 68.802 93.668
773.942 68.879 93.668
777.278 68.388 93.771
780.614 67.896 93.331
783.950 67.353 92.995
787.286 66.887 92.658
790.622 66.680 92.529
793.958 66.628 92.581
797.294 66.628 92.581
800.630 66.162 92.503
803.966 65.878 92.503
807.302 65.283 92.400
810.638 65.205 92.374
813.974 64.662 92.193
817.310 64.325 92.012
820.646 63.756 91.546
823.981 64.274 91.960
827.317 64.946 92.063
830.653 65.800 92.451
833.989 66.059 92.322
837.325 66.861 92.426
840.661 66.965 92.710
843.997 67.146 92.710
847.333 67.327 92.710
850.669 67.197 92.736
854.005 66.835 92.555
857.341 66.680 92.503
860.677 66.732 92.529
864.013 66.369 92.529
867.349 66.318 92.529
870.685 65.800 92.529
874.021 66.240 92.503
877.357 66.758 92.529
880.693 66.059 92.167
884.029 66.059 92.115
887.365 66.706 92.400
890.701 66.758 92.762
894.037 65.619 92.503
897.373 64.972 92.348
900.708 64.558 92.374
904.044 64.403 92.219
907.380 63.989 92.374
910.716 63.601 92.581
914.052 62.850 92.374
917.388 62.618 92.063
920.724 62.117 91.511
924.060 61.514 90.839
927.396 60.824 89.735
930.732 60.427 88.958
934.068 60.323 88.148
937.404 60.444 87.630
940.740 61.048 86.681
944.076 61.859 86.009
947.412 61.893 85.767
950.748 61.979 86.198
954.084 62.135 86.147
957.420 61.962 86.026
960.756 62.704 85.974
964.092 62.894 85.957
967.428 62.428 86.009
970.764 62.428 86.009
974.100 62.721 85.853
977.436 62.514 85.853
980.771 61.738 85.827
984.107 61.738 85.827
987.443 62.229 85.931
990.779 62.307 86.009
994.115 62.126 86.009
997.451 62.255 85.905
1000.787 62.255 85.905
1004.123 62.436 85.905
1007.459 62.462 85.802
1010.795 62.488 85.776
1014.131 62.488 85.776
1017.467 62.488 85.750
1020.803 62.488 85.698
1024.139 62.488 85.698
1027.475 62.488 85.698
1030.811 62.514 85.776
1034.147 62.540 85.776
1037.483 62.488 86.009
1040.819 62.281 86.293
1044.155 62.100 86.604
1047.491 61.686 86.630
1050.827 61.143 86.345
1054.163 60.651 86.345
1057.498 61.091 86.526
1060.834 61.298 86.604
1064.170 60.703 86.578
1067.506 60.004 86.578
1070.842 60.185 86.785
1074.178 59.797 86.966
1077.514 60.573 86.992
1080.850 60.936 86.940
1084.186 60.625 86.940
1087.522 60.289 86.914
1090.858 60.004 86.940
1094.194 60.858 86.966
1097.530 61.117 86.966
1100.866 61.143 86.966
1104.202 61.453 87.018
1107.538 61.401 86.888
1110.874 61.013 87.121
1114.210 60.030 87.380
1117.546 59.383 87.742
1120.882 59.771 87.846
1124.218 60.263 87.561
1127.554 60.780 87.380
1130.890 61.376 87.225
1134.226 61.065 87.354
1137.561 61.143 87.276
1140.897 61.376 87.276
1144.233 61.790 87.483
1147.569 62.229 86.940
1150.905 62.514 86.914
1154.241 62.411 86.914
1157.577 63.109 86.888
1160.913 63.911 86.888
1164.249 63.963 86.992
1167.585 63.834 86.992
1170.921 63.264 86.940
1174.257 63.213 86.940
1177.593 62.980 86.940
1180.929 63.627 86.759
1184.265 64.170 86.888
1187.601 64.869 86.966
1190.937 65.360 87.199
1194.273 65.955 87.302
1197.609 65.826 87.794
1200.945 66.214 87.820
1204.281 66.214 87.820
1207.617 66.395 87.561
1210.953 66.007 87.690
1214.288 66.007 87.742
1217.624 66.214 87.665
1220.960 66.214 87.665
1224.296 66.214 87.665
1227.632 66.214 87.665
1230.968 66.214 87.639
1234.304 66.214 87.613
1237.640 66.214 87.690
1240.976 66.214 87.690
1244.312 65.904 87.690
1247.648 65.645 87.768
1250.984 65.904 87.690
1254.320 65.904 87.820
1257.656 66.085 87.846
1260.992 66.835 88.389
1264.328 67.430 88.518
1267.664 67.844 88.518
1271.000 68.258 88.777
1274.336 69.397 89.398
1277.672 69.733 89.864
1281.008 70.302 90.226
1284.344 70.923 90.744
1287.680 71.053 90.951
1291.016 71.260 91.416
1294.351 71.260 91.468
1297.687 71.208 92.969
1301.023 71.208 93.305
1304.359 70.406 94.314
1307.695 70.044 94.832
1311.031 69.371 95.401
1314.367 69.009 95.893
1317.703 68.672 96.359
1321.039 68.465 96.695
1324.375 68.103 96.617
1327.711 67.508 96.669
1331.047 66.576 96.488
