0.000 42.470 53.855
3.336 41.814 54.372
6.672 41.400 54.493
10.008 40.236 54.467
13.344 39.692 54.312
16.680 38.683 54.389
20.016 37.571 54.648
23.352 37.260 54.700
26.688 36.691 54.907
30.024 36.665 55.036
33.360 36.743 55.088
36.696 36.303 55.269
40.031 36.096 55.347
43.367 36.122 55.528
46.703 36.122 55.528
50.039 35.915 55.761
53.375 35.733 55.968
56.711 35.785 55.968
60.047 35.759 56.123
63.383 35.371 56.356
66.719 35.268 56.485
70.055 35.009 56.615
73.391 34.569 57.029
76.727 34.388 57.210
80.063 33.974 57.727
83.399 33.689 57.882
86.735 33.431 58.322
90.071 33.301 58.452
93.407 33.094 58.685
96.743 33.224 58.607
100.079 33.120 58.685
103.415 32.913 58.995
106.751 32.396 59.745
110.087 32.240 60.237
113.423 32.137 60.573
116.759 31.800 61.013
120.094 31.800 61.169
123.430 31.619 61.686
126.766 31.568 62.074
130.102 31.361 62.359
133.438 31.490 62.592
136.774 31.490 62.850
140.110 31.490 63.394
143.446 31.645 63.653
146.782 31.619 64.299
150.118 31.619 64.558
153.454 31.283 65.127
156.790 31.024 65.567
160.126 30.998 65.723
163.462 30.869 65.800
166.798 30.636 66.085
170.134 30.300 66.499
173.470 30.041 66.628
176.806 29.808 66.835
180.142 29.601 66.965
183.478 28.928 67.301
186.814 28.437 67.482
190.150 28.281 67.689
193.486 28.514 67.430
196.821 28.100 67.715
200.157 27.712 68.051
203.493 27.738 68.310
206.829 27.790 68.155
210.165 27.531 68.414
213.501 27.583 68.388
216.837 27.065 68.828
220.173 27.065 68.905
223.509 27.039 69.009
226.845 26.884 69.242
230.181 26.574 69.500
233.517 26.393 69.759
236.853 25.953 70.509
240.189 25.746 71.234
243.525 25.332 71.493
246.861 25.176 71.622
250.197 25.047 72.088
253.533 24.581 72.812
256.869 24.607 72.864
260.205 24.581 72.993
263.541 24.374 73.718
266.877 24.141 74.210
270.213 24.116 74.261
273.549 24.038 74.391
276.884 24.116 74.442
280.220 23.883 75.193
283.556 23.469 75.607
286.892 23.598 75.995
290.228 23.572 76.254
293.564 23.572 76.461
296.900 23.572 76.978
300.236 23.546 77.340
303.572 23.417 77.754
306.908 23.391 78.143
310.244 23.210 78.453
313.580 23.132 78.634
316.916 23.339 78.505
320.252 23.210 78.479
323.588 23.210 78.505
326.924 23.055 78.815
330.260 23.106 78.738
333.596 23.106 78.738
336.932 23.003 78.789
340.268 23.003 78.789
343.604 23.003 78.789
346.940 23.003 78.789
350.276 23.158 78.789
353.611 23.158 78.789
356.947 23.158 78.841
360.283 23.158 78.841
363.619 23.158 78.660
366.955 23.158 78.660
370.291 23.158 78.660
373.627 23.158 78.660
376.963 23.158 78.660
380.299 23.158 78.660
383.635 23.158 78.660
386.971 23.158 78.660
390.307 23.158 78.660
393.643 23.158 78.660
396.979 23.288 78.660
400.315 23.288 78.660
403.651 23.288 78.660
406.987 23.262 78.686
410.323 23.262 78.686
413.659 23.262 78.686
416.995 23.236 78.608
420.331 23.236 78.608
423.667 23.158 78.608
427.003 23.236 78.557
430.339 23.236 78.531
433.674 23.262 78.505
437.010 23.262 78.531
440.346 23.262 78.531
443.682 23.262 78.557
447.018 23.262 78.608
450.354 23.262 78.686
453.690 23.262 78.919
457.026 23.262 78.815
460.362 23.262 78.789
463.698 23.236 78.738
467.034 23.236 78.738
470.370 23.236 78.738
473.706 23.236 78.738
477.042 23.210 78.815
480.378 23.210 78.815
483.714 23.210 78.712
487.050 23.210 78.712
490.386 23.210 78.712
493.722 23.210 78.764
497.058 23.210 78.764
500.394 23.210 78.764
503.730 23.210 78.738
507.066 23.210 78.738
510.401 23.210 78.738
513.737 23.210 78.738
517.073 23.210 78.764
520.409 23.210 78.789
523.745 23.210 78.789
527.081 23.210 78.789
530.417 23.210 78.893
533.753 23.210 78.919
537.089 23.210 78.919
540.425 23.210 78.919
543.761 23.210 78.919
547.097 23.210 78.867
550.433 23.210 78.867
553.769 23.210 78.867
557.105 23.210 78.867
560.441 23.339 78.841
563.777 23.288 78.841
567.113 23.288 78.841
570.449 23.288 78.841
573.785 23.288 78.841
577.121 23.288 78.841
580.457 23.288 78.841
583.793 23.288 78.815
587.129 23.262 78.841
590.464 23.262 78.841
593.800 23.210 78.945
597.136 23.210 78.945
600.472 23.210 78.945
603.808 23.210 78.867
607.144 23.210 78.867
610.480 23.210 78.867
613.816 23.210 78.867
617.152 23.210 78.867
620.488 23.210 78.867
623.824 23.210 78.867
627.160 23.210 78.867
630.496 23.210 78.867
633.832 23.210 78.867
637.168 23.132 78.971
640.504 23.132 78.971
643.840 23.132 78.971
647.176 23.132 78.971
650.512 23.132 78.971
653.848 23.132 78.971
657.184 23.132 78.971
660.520 23.132 78.971
663.856 23.132 78.945
667.191 23.132 78.971
670.527 23.132 79.022
673.863 23.132 78.996
677.199 23.132 78.996
680.535 23.132 78.996
683.871 23.132 78.996
687.207 23.132 78.996
690.543 23.132 78.996
693.879 23.132 78.996
697.215 23.132 78.996
700.551 23.132 78.996
703.887 23.029 78.996
707.223 23.029 79.048
710.559 23.029 78.996
713.895 23.029 78.996
717.231 23.003 79.022
720.567 23.003 78.971
723.903 23.003 78.971
727.239 23.003 78.815
730.575 23.003 78.815
733.911 23.003 78.815
737.247 23.003 78.815
740.583 23.055 78.608
743.918 23.132 78.324
747.254 23.184 78.143
750.590 23.184 78.013
753.926 23.003 78.582
757.262 23.029 78.789
760.598 23.029 78.789
763.934 23.029 78.764
767.270 23.132 78.634
770.606 23.132 78.634
773.942 23.262 77.961
777.278 23.236 78.608
780.614 23.132 78.634
783.950 23.029 78.738
787.286 23.029 78.764
790.622 23.029 78.764
793.958 23.029 78.764
797.294 23.055 78.738
800.630 23.081 78.738
803.966 23.081 78.738
