0.000 137.966 160.761
3.336 137.940 160.166
6.672 137.577 159.830
10.008 137.034 159.416
13.344 136.361 158.536
16.680 136.077 158.252
20.016 135.844 158.252
23.352 135.585 158.019
26.688 135.326 157.682
30.024 134.731 157.165
33.360 134.447 156.906
36.696 134.679 157.294
40.031 134.291 157.010
43.367 133.567 156.337
46.703 133.049 155.975
50.039 132.273 155.121
53.375 131.885 154.603
56.711 130.669 153.568
60.047 130.100 152.895
63.383 129.686 152.067
66.719 129.660 151.964
70.055 129.090 151.679
73.391 128.651 151.110
76.727 128.185 149.920
80.063 127.797 149.428
83.399 126.891 148.807
86.735 126.425 147.979
90.071 126.011 147.565
93.407 125.882 147.384
96.743 125.546 146.970
100.079 125.494 146.918
103.415 125.235 146.530
106.751 125.132 146.556
110.087 125.132 146.556
113.423 125.183 146.478
116.759 125.209 146.116
120.094 125.132 145.754
123.430 124.743 145.185
126.766 124.614 144.926
130.102 124.536 144.615
133.438 123.967 143.787
136.774 123.967 143.762
140.110 123.890 143.580
143.446 123.553 142.830
146.782 123.450 142.649
150.118 123.243 142.338
153.454 123.243 142.106
156.790 123.191 141.226
160.126 123.346 141.278
163.462 123.372 141.019
166.798 123.476 140.864
170.134 123.683 140.864
173.470 123.683 140.864
176.806 123.734 140.889
180.142 123.734 140.941
183.478 123.760 140.993
186.814 123.786 141.278
190.150 124.097 142.002
193.486 124.200 142.261
196.821 124.278 142.494
200.157 124.226 142.468
203.493 124.536 142.882
206.829 125.132 143.891
210.165 125.183 143.891
213.501 124.511 143.115
216.837 124.381 142.959
220.173 124.304 142.959
223.509 124.226 142.778
226.845 124.562 143.115
230.181 124.511 143.141
233.517 124.329 142.959
236.853 124.329 142.959
240.189 124.562 143.166
243.525 124.925 143.399
246.861 124.459 143.063
250.197 124.459 142.804
253.533 124.588 143.192
256.869 124.226 142.830
260.205 124.148 142.597
263.541 123.890 142.364
266.877 123.734 142.235
270.213 123.553 142.442
273.549 123.320 142.235
276.884 122.984 141.692
280.220 122.777 141.614
283.556 122.259 140.812
286.892 121.561 140.605
290.228 121.794 140.786
293.564 121.483 140.243
296.900 121.173 139.984
