370.291 101.534 144.150
373.627 101.585 144.046
376.963 101.378 143.813
380.299 100.938 143.373
383.635 100.887 143.399
386.971 100.576 142.882
390.307 100.395 142.778
393.643 100.369 142.727
396.979 100.162 142.727
400.315 99.981 142.675
403.651 99.645 142.442
406.987 99.696 142.157
410.323 99.438 142.028
413.659 98.610 141.847
416.995 98.610 141.666
420.331 98.610 141.666
423.667 98.868 141.873
427.003 99.024 142.183
430.339 99.024 142.183
433.674 99.075 142.209
437.010 99.205 142.131
440.346 99.464 142.209
443.682 99.412 142.157
447.018 99.852 142.157
450.354 100.266 141.950
453.690 100.473 141.847
457.026 100.007 141.873
460.362 99.826 142.028
463.698 99.438 142.002
467.034 100.059 141.821
470.370 100.447 141.743
473.706 100.731 141.666
477.042 101.042 141.588
480.378 101.741 141.717
483.714 102.258 141.200
487.050 102.801 140.967
490.386 104.069 140.579
493.722 104.949 139.647
497.058 105.855 138.871
500.394 106.139 138.690
503.730 106.217 138.587
507.066 107.226 138.198
510.401 107.433 138.095
513.737 107.433 137.991
517.073 107.537 137.991
520.409 107.588 137.577
523.745 107.873 137.241
527.081 108.572 136.542
530.417 108.804 136.361
533.753 109.167 136.413
537.089 108.546 136.387
540.425 108.597 136.387
543.761 108.753 136.310
547.097 108.960 136.310
550.433 109.400 136.154
553.769 109.400 136.154
557.105 109.555 136.128
560.441 109.167 136.128
563.777 109.193 136.051
567.113 109.322 136.051
570.449 109.607 135.870
573.785 110.072 136.284
577.121 110.926 136.542
580.457 111.056 136.646
583.793 111.521 136.749
587.129 112.582 136.931
590.464 112.660 136.620
593.800 112.246 136.724
597.136 112.453 136.517
600.472 112.401 135.999
603.808 112.815 136.051
607.144 112.168 135.947
610.480 111.987 135.637
613.816 111.418 135.637
617.152 111.185 135.456
620.488 110.512 135.792
623.824 109.218 136.258
627.160 108.675 136.180
630.496 108.106 136.180
633.832 107.795 136.206
637.168 107.304 136.180
640.504 107.088 135.792
643.840 106.398 135.585
647.176 106.398 135.585
650.512 107.468 135.965
653.848 107.468 135.965
657.184 107.364 135.861
660.520 106.778 135.689
663.856 106.433 135.689
667.191 106.260 135.516
670.527 105.846 135.275
673.863 105.156 135.275
677.199 104.190 135.344
680.535 103.880 134.999
683.871 103.569 134.826
687.207 103.569 134.826
690.543 102.741 134.481
693.879 101.844 134.274
697.215 101.499 134.171
700.551 101.327 134.309
703.887 100.568 134.274
707.223 100.257 134.240
710.559 99.567 134.240
713.895 98.912 134.309
717.231 98.532 135.206
720.567 98.394 135.275
723.903 98.360 135.068
727.239 98.222 135.206
730.575 98.084 135.102
733.911 98.153 134.999
737.247 97.808 135.033
740.583 97.670 134.999
743.918 98.153 135.068
747.254 98.153 134.999
750.590 97.773 134.999
753.926 98.222 134.964
757.262 98.222 134.964
760.598 98.187 134.964
763.934 98.291 135.033
767.270 98.049 135.033
770.606 98.015 135.033
773.942 98.015 135.033
777.278 97.704 134.999
780.614 97.704 134.999
783.950 97.911 134.964
787.286 97.739 134.964
790.622 97.704 134.964
793.958 98.187 134.826
797.294 97.808 134.895
800.630 97.704 134.826
803.966 98.325 134.861
807.302 97.946 134.861
810.638 97.704 134.861
813.974 97.704 134.826
817.310 97.601 134.826
820.646 96.462 133.895
823.981 95.289 133.584
827.317 95.048 133.584
830.653 94.530 133.308
833.989 94.082 132.998
837.325 93.426 132.963
840.661 93.323 132.963
843.997 92.771 133.032
847.333 92.115 133.205
850.669 91.632 133.446
854.005 91.115 133.446
857.341 90.597 133.170
860.677 89.666 132.929
864.013 88.803 132.929
867.349 88.355 132.894
870.685 88.079 132.825
874.021 87.975 132.722
877.357 87.492 132.618
880.693 86.837 132.480
884.029 85.733 131.756
887.365 85.077 131.583
890.701 84.801 131.480
894.037 84.249 131.928
897.373 83.352 132.411
900.708 82.352 133.343
904.044 82.352 134.067
907.380 82.214 135.378
910.716 82.283 135.758
914.052 82.421 135.999
917.388 82.490 136.379
920.724 82.490 136.896
924.060 82.766 137.103
927.396 83.042 137.448
930.732 83.007 138.035
934.068 83.007 138.104
937.404 83.007 138.414
940.740 83.490 138.725
944.076 83.490 138.759
947.412 84.008 138.828
950.748 84.939 139.484
954.084 85.112 139.829
957.420 85.112 139.898
960.756 85.112 139.932
964.092 84.318 139.484
967.428 84.077 139.553
970.764 84.180 139.311
974.100 83.628 139.104
977.436 83.456 138.828
980.771 82.697 138.828
984.107 81.834 138.380
987.443 81.489 137.552
990.779 81.179 137.207
994.115 80.696 137.207
997.451 80.523 136.931
1000.787 80.385 136.517
1004.123 80.247 136.310
1007.459 80.385 135.447
1010.795 79.730 134.826
1014.131 79.350 134.240
1017.467 79.350 133.688
1020.803 79.109 132.515
1024.139 78.798 131.583
1027.475 78.626 130.790
1030.811 78.626 130.134
1034.147 78.143 129.755
1037.483 77.315 129.203
1040.819 77.004 128.892
1044.155 76.521 128.444
1047.491 76.349 128.099
1050.827 76.314 127.616
1054.163 75.935 126.788
1057.498 75.245 126.408
1060.834 74.727 126.270
1064.170 74.348 126.029
1067.506 73.658 125.580
1070.842 73.175 125.063
1074.178 72.347 124.476
1077.514 71.795 123.683
1080.850 71.450 122.993
1084.186 71.415 122.234
1087.522 71.105 121.578
1090.858 70.967 120.923
1094.194 70.829 120.371
1097.530 70.346 120.129
1100.866 69.897 120.060
1104.202 69.828 119.750
1107.538 69.897 119.301
1110.874 69.966 118.439
1114.210 70.173 117.542
1117.546 70.311 117.024
1120.882 70.173 116.886
1124.218 70.484 116.679
1127.554 70.484 116.576
1130.890 70.484 115.817
1134.226 72.174 114.954
1137.561 72.968 115.058
1140.897 73.589 114.782
1144.233 74.313 114.920
1147.569 75.624 114.885
1150.905 76.383 114.885
1154.241 76.935 114.540
1157.577 77.763 114.368
1160.913 77.901 114.264
1164.249 78.384 114.126
1167.585 79.040 114.057
1170.921 79.868 113.816
1174.257 80.213 113.643
1177.593 80.765 113.195
1180.929 81.524 112.677
1184.265 81.938 112.643
1187.601 82.421 112.643
1190.937 82.490 112.436
1194.273 83.180 112.125
1197.609 83.490 111.573
1200.945 83.490 111.159
1204.281 83.594 110.297
1207.617 84.215 109.400
1210.953 84.422 109.089
1214.288 85.215 108.710
1217.624 85.353 108.606
1220.960 85.526 108.468
1224.296 85.733 108.054
1227.632 85.802 108.020
1230.968 85.802 108.020
1234.304 85.664 107.847
1237.640 85.560 107.433
1240.976 85.595 106.847
1244.312 85.595 106.743
1247.648 85.595 106.502
1250.984 85.871 106.019
1254.320 86.112 105.053
1257.656 86.492 103.880
1260.992 86.526 103.362
1264.328 86.319 102.707
1267.664 86.250 102.051
1271.000 86.216 101.223
1274.336 86.526 100.671
1277.672 86.768 99.774
1281.008 86.699 99.533
1284.344 86.664 99.981
1287.680 86.664 99.153
1291.016 86.664 98.808
1294.351 86.319 98.153
1297.687 86.078 97.739
1301.023 85.871 97.566
1304.359 84.939 96.945
1307.695 83.939 96.428
1311.031 82.593 96.014
1314.367 82.041 95.496
1317.703 81.489 95.151
1321.039 80.868 95.151
1324.375 80.765 95.186
1327.711 80.558 95.082
1331.047 79.799 94.668
