0.000 180.780 158.666
3.336 180.677 159.425
6.672 180.263 159.666
10.008 179.745 159.770
13.344 179.987 160.391
16.680 179.573 160.736
20.016 179.193 161.253
23.352 178.434 162.254
26.688 177.986 162.357
30.024 177.399 162.737
33.360 176.157 163.047
36.696 176.261 163.151
40.031 175.881 163.185
43.367 175.398 163.599
46.703 174.777 164.151
50.039 174.294 164.427
53.375 174.156 164.703
56.711 173.604 166.049
60.047 173.604 166.566
63.383 173.604 166.635
66.719 173.397 167.187
70.055 173.294 168.050
73.391 173.604 168.705
76.727 173.328 169.257
80.063 173.535 169.533
83.399 174.329 169.602
86.735 174.329 169.464
90.071 174.363 168.912
93.407 174.432 169.292
96.743 174.501 169.223
100.079 174.329 167.946
103.415 174.674 167.843
106.751 174.915 168.257
110.087 175.226 169.085
113.423 175.467 169.775
116.759 175.950 170.361
120.094 176.813 170.741
123.430 177.675 171.603
126.766 177.710 172.500
130.102 178.158 173.673
133.438 178.158 174.674
136.774 178.193 175.122
140.110 178.193 175.881
143.446 177.675 177.123
146.782 177.675 177.503
150.118 177.675 178.020
153.454 177.503 178.779
156.790 177.399 180.021
160.126 177.054 181.022
163.462 176.675 181.401
166.798 175.985 181.712
170.134 175.847 181.746
173.470 175.778 182.126
176.806 175.226 182.505
180.142 174.398 182.712
183.478 173.777 182.885
186.814 172.776 181.643
190.150 172.707 181.160
193.486 172.190 180.953
196.821 171.672 180.642
200.157 170.810 180.332
203.493 170.016 179.607
206.829 169.568 179.055
210.165 169.154 178.710
213.501 169.085 178.331
216.837 169.637 179.090
220.173 169.568 178.986
223.509 169.223 178.710
226.845 169.188 178.572
230.181 168.981 178.262
233.517 168.636 177.917
236.853 168.740 177.779
240.189 168.740 177.848
243.525 168.360 177.744
246.861 168.222 177.572
250.197 167.636 177.020
253.533 167.498 176.571
256.869 167.256 174.881
260.205 166.911 173.880
263.541 166.980 173.190
266.877 166.842 172.638
270.213 166.635 172.259
273.549 166.877 171.879
276.884 166.877 171.672
280.220 166.601 170.672
283.556 166.256 170.120
286.892 166.256 169.706
290.228 165.738 168.947
293.564 165.014 168.153
296.900 164.600 167.912
300.236 164.393 167.843
303.572 163.910 167.567
306.908 163.668 167.429
310.244 163.047 166.946
313.580 162.530 166.601
316.916 161.943 166.014
320.252 162.012 165.497
323.588 161.805 164.565
326.924 161.874 164.324
330.260 161.874 164.324
333.596 161.943 164.324
336.932 161.771 163.565
340.268 161.702 162.806
343.604 161.702 162.357
346.940 161.702 161.874
350.276 161.909 161.736
353.611 161.909 161.357
356.947 162.081 161.253
360.283 161.633 161.391
363.619 161.529 160.908
366.955 161.978 160.356
370.291 161.978 160.080
373.627 161.253 161.667
376.963 161.253 161.667
380.299 161.253 162.012
383.635 161.081 162.288
386.971 161.184 163.116
390.307 161.322 163.116
393.643 161.322 163.116
396.979 161.115 162.702
400.315 161.115 162.702
403.651 161.564 163.323
406.987 162.185 164.324
410.323 162.875 164.910
413.659 162.875 165.359
416.995 163.082 165.566
420.331 163.668 166.256
423.667 163.772 166.877
427.003 163.910 166.946
430.339 164.186 167.084
433.674 164.496 167.463
437.010 164.531 167.498
440.346 164.565 167.532
443.682 164.841 168.188
447.018 165.221 168.326
450.354 165.221 168.326
453.690 165.221 168.326
457.026 165.359 168.326
460.362 165.117 167.981
463.698 165.462 168.050
467.034 165.290 167.877
470.370 165.083 168.291
473.706 165.014 169.119
477.042 164.703 168.498
480.378 164.427 168.429
483.714 164.220 168.119
487.050 163.737 167.843
490.386 163.116 167.360
493.722 162.323 167.118
497.058 161.874 166.739
500.394 161.460 166.635
503.730 161.460 166.187
507.066 161.426 166.359
510.401 162.081 166.739
513.737 162.254 166.877
517.073 162.254 166.911
520.409 162.426 166.670
523.745 162.530 166.670
527.081 163.013 166.670
530.417 163.703 166.980
533.753 164.048 167.153
537.089 164.841 167.256
540.425 165.186 167.394
543.761 165.566 167.567
547.097 166.014 167.946
550.433 166.290 168.050
553.769 165.704 168.050
557.105 165.704 168.188
560.441 165.704 168.257
563.777 165.704 168.360
567.113 165.980 168.774
570.449 166.152 169.154
573.785 166.152 169.671
577.121 166.221 169.637
580.457 166.325 169.671
583.793 166.325 169.913
587.129 166.256 170.258
590.464 166.256 170.258
593.800 166.290 169.464
597.136 166.290 168.912
600.472 166.290 168.774
603.808 166.290 168.084
607.144 166.290 167.636
610.480 166.187 167.084
613.816 165.014 166.118
617.152 164.427 165.911
620.488 164.427 165.911
623.824 164.427 165.911
627.160 164.048 165.773
630.496 163.772 165.428
633.832 163.047 165.255
637.168 162.668 165.117
640.504 162.288 164.841
643.840 161.736 164.738
647.176 161.115 164.565
650.512 160.218 164.600
653.848 159.942 164.565
657.184 159.597 164.082
660.520 159.114 163.910
663.856 158.735 163.392
667.191 157.941 162.978
670.527 157.803 162.668
673.863 157.458 163.013
677.199 157.113 162.978
680.535 156.906 162.978
683.871 157.251 162.978
687.207 156.872 162.978
690.543 156.458 163.254
693.879 155.388 163.116
697.215 154.353 162.875
700.551 154.077 162.633
703.887 153.732 162.461
707.223 153.146 162.426
710.559 152.145 162.461
713.895 151.283 162.116
717.231 150.938 162.081
720.567 150.731 162.047
723.903 150.351 161.909
727.239 149.868 161.564
730.575 149.454 161.253
733.911 149.040 160.943
737.247 148.454 160.529
740.583 148.143 160.425
743.918 147.557 160.149
747.254 147.212 160.115
750.590 146.729 160.080
753.926 146.177 159.563
757.262 145.694 159.080
760.598 144.866 159.011
763.934 144.728 158.700
767.270 144.590 158.631
770.606 144.107 158.079
773.942 143.796 157.907
777.278 143.831 157.976
780.614 143.520 157.458
783.950 143.727 157.700
787.286 143.348 157.769
790.622 143.106 158.079
793.958 143.141 158.148
797.294 142.865 158.183
800.630 142.278 157.631
803.966 141.519 157.527
807.302 141.485 157.700
810.638 141.105 157.424
813.974 140.864 157.700
817.310 140.312 156.941
820.646 140.070 156.423
823.981 139.622 156.078
827.317 139.139 155.664
830.653 138.759 155.423
833.989 139.070 154.974
837.325 138.276 154.181
840.661 138.311 153.767
843.997 138.104 153.318
847.333 138.207 152.732
850.669 138.449 152.525
854.005 138.345 152.283
857.341 138.104 152.283
860.677 138.104 152.283
864.013 137.000 152.007
867.349 137.069 152.076
870.685 137.172 152.318
874.021 137.138 152.214
877.357 136.793 152.214
880.693 136.620 152.387
884.029 136.103 152.594
887.365 135.861 152.766
890.701 135.654 153.111
894.037 135.240 153.111
897.373 135.102 153.111
900.708 134.930 152.835
904.044 134.757 152.594
907.380 134.654 152.180
910.716 134.033 152.007
914.052 134.412 152.318
917.388 134.792 152.318
920.724 134.999 152.387
924.060 134.861 152.042
927.396 134.792 151.800
930.732 134.930 151.593
934.068 134.654 151.076
937.404 134.343 150.558
940.740 133.895 150.110
944.076 133.688 150.248
947.412 133.308 150.144
950.748 132.687 150.248
954.084 132.032 150.282
957.420 131.790 150.144
960.756 131.790 150.110
964.092 131.721 150.075
967.428 131.376 149.765
970.764 130.824 149.592
974.100 130.341 149.454
977.436 129.996 149.144
980.771 129.582 148.971
984.107 128.927 148.730
987.443 128.651 148.730
990.779 128.409 148.454
994.115 128.064 148.040
997.451 127.823 147.660
1000.787 127.098 147.419
1004.123 126.960 147.039
1007.459 126.891 147.039
1010.795 126.684 146.798
1014.131 126.236 146.073
1017.467 125.718 145.832
1020.803 125.339 145.349
1024.139 124.856 144.728
1027.475 124.890 144.176
1030.811 124.959 144.038
1034.147 124.856 144.038
1037.483 124.787 144.383
1040.819 124.959 144.762
1044.155 124.959 145.418
1047.491 124.235 146.522
1050.827 123.717 146.936
1054.163 122.924 147.557
1057.498 122.579 147.522
1060.834 122.406 147.488
1064.170 122.475 148.040
1067.506 122.648 148.488
1070.842 121.992 148.247
1074.178 121.820 148.143
1077.514 121.751 148.454
1080.850 122.441 148.833
1084.186 122.717 148.833
1087.522 122.406 148.695
1090.858 122.372 148.316
1094.194 122.337 148.316
1097.530 122.510 148.454
1100.866 122.234 148.419
1104.202 122.234 148.385
1107.538 122.199 148.454
1110.874 122.199 148.454
1114.210 122.855 148.488
1117.546 123.062 148.385
1120.882 123.269 148.454
1124.218 123.717 148.626
1127.554 123.855 148.557
1130.890 123.786 148.557
1134.226 123.786 148.557
1137.561 123.786 148.764
1140.897 123.993 148.902
1144.233 123.890 149.730
1147.569 124.166 150.558
1150.905 124.166 150.903
1154.241 124.200 151.110
1157.577 123.993 150.938
1160.913 123.545 150.731
1164.249 123.131 150.662
1167.585 123.131 150.662
1170.921 123.510 150.800
1174.257 123.510 150.800
1177.593 123.959 150.386
1180.929 124.062 149.972
1184.265 124.131 149.523
1187.601 124.200 149.385
1190.937 124.200 149.282
1194.273 124.235 149.178
1197.609 122.717 149.696
1200.945 122.613 149.937
1204.281 122.372 149.972
1207.617 122.096 149.868
1210.953 122.096 149.351
1214.288 122.165 149.316
1217.624 122.165 149.213
1220.960 122.130 149.144
1224.296 121.406 149.420
1227.632 120.888 149.523
1230.968 120.785 149.558
1234.304 120.405 150.213
1237.640 120.129 150.282
1240.976 119.888 150.420
1244.312 119.853 150.662
1247.648 119.681 151.455
1250.984 119.922 151.731
1254.320 119.922 151.904
1257.656 119.715 152.145
1260.992 119.474 152.421
1264.328 119.267 152.732
1267.664 119.198 152.732
1271.000 119.129 152.835
1274.336 118.922 152.973
1277.672 118.922 153.318
1281.008 119.094 153.698
1284.344 119.439 154.077
1287.680 119.405 154.422
1291.016 119.405 154.629
1294.351 119.405 154.767
1297.687 119.060 155.250
1301.023 118.922 156.009
1304.359 118.887 156.044
1307.695 119.543 156.423
1311.031 119.888 156.423
1314.367 120.095 156.561
1317.703 119.474 156.768
1321.039 119.405 157.113
1324.375 119.163 157.113
1327.711 119.060 156.837
1331.047 118.749 156.768
