17.2589 14.5867 2.51594 5.89349
18.5225 15.4871 5.57802 2.6456
17.6569 17.7568 0.259536 0.516399
16.8206 0.699815 2.4599 2.53592
0.806705 2.14293 3.22935 0.195267
0.337478 3.83304 5.65994 2.17977
19.8607 5.81361 5.49458 5.60608
0.0669191 8.06031 2.97398 0.0825068
19.745 10.2501 1.73948 4.77741
19.7947 12.192 3.68597 3.48622
19.0177 14.3925 2.84486 2.92927
0.724259 16.7512 0.782633 1.01143
0.279513 19.4681 1.32106 1.31922
0.932978 0.159442 0.269843 0.268557
2.30531 2.51142 4.48954 1.61573
1.96605 4.22858 4.56977 1.38475
2.22493 7.53186 1.40535 1.32368
1.56638 7.05087 4.46348 1.2675
1.31913 9.33572 3.89938 0.615975
1.90739 11.5705 3.56784 3.75859
1.52465 12.7905 4.54477 4.54412
1.84585 17.805 1.78515 4.83483
2.12273 17.998 1.7881 4.83749
1.87174 0.0562234 0.818179 0.867399
5.08581 1.43427 5.70445 2.798
3.32286 3.94625 3.20989 3.18114
4.39046 6.10626 2.80419 5.92613
3.76221 9.08299 1.9096 4.87271
4.81782 8.24036 5.08065 4.97709
2.50098 11.2694 3.58817 3.76874
4.95796 14.0636 0.111376 2.92989
3.99974 16.5997 6.22342 3.39347
4.39354 18.8248 0.626171 0.697209
3.77633 0.591196 2.409 5.6465
5.90165 1.64674 5.66142 2.50393
6.01006 3.22139 4.72781 4.59011
6.60382 5.93621 6.04057 6.01319
7.02913 7.90016 0.242173 3.44273
8.147 11.47 0.374935 0.260939
5.51652 11.5152 3.07376 0.125487
6.5877 13.1287 1.54357 4.94969
5.18783 15.7812 2.90682 0.0094025
3.75228 17.7959 3.38131 0.471692
6.01162 0.0169085 3.56837 3.54802
7.46934 2.71607 2.20748 2.39155
7.74889 4.30331 3.52529 3.33258
7.93652 5.50208 4.00297 3.92324
7.61077 9.61578 2.09025 5.323
9.14641 10.0036 6.12068 5.98771
7.74159 12.0422 0.599317 0.681008
7.05713 13.6381 4.63067 4.67443
8.0973 15.4886 4.67985 4.85113
6.19997 17.9176 3.04103 3.0371
9.40873 0.685763 0.490025 0.419611
11.1752 2.50143 0.261163 0.321535
9.53274 3.46943 3.02559 5.93361
9.99743 5.68503 4.66601 1.55156
11.2116 8.0075 0.0499083 3.16671
10.6025 10.6108 1.54692 1.52462
9.24119 12.9628 2.15024 2.29337
8.48278 14.1752 3.29127 3.24272
8.57777 17.549 2.35527 2.39605
8.02442 0.0457272 2.22212 2.26929
11.1092 1.33306 0.791016 0.924636
12.533 3.0191 1.49868 1.25275
12.3351 4.64217 0.120096 2.85577
11.6342 5.95517 3.48512 3.34517
10.6843 7.25295 0.240329 3.42906
12.0826 9.6941 1.5801 1.56912
11.5663 11.3343 4.20534 1.02088
11.627 13.1792 4.64029 4.53459
11.866 15.8545 2.96658 2.96824
11.9069 18.3472 2.65816 2.74458
10.8732 19.938 3.34746 0.109916
14.0396 2.33756 3.35658 3.47944
13.7992 3.85712 3.56636 3.6097
14.368 6.1306 0.440326 3.39936
12.895 10.1133 1.72398 5.01086
14.0653 9.80441 5.63099 3.15558
12.7846 11.6477 3.66854 3.51529
13.3261 13.8476 3.48588 0.373739
13.7657 16.7939 1.87082 4.93584
15.1254 17.211 5.68443 5.62392
13.6024 19.5007 3.92385 0.883864
14.9657 1.00371 4.33567 4.47591
16.2514 4.88278 1.05622 4.37677
15.3247 5.89037 3.67289 3.8562
15.846 8.09536 5.34888 5.29717
15.837 10.0377 6.06156 3.01811
14.9121 11.3314 3.949 3.7986
14.0311 13.229 3.51134 3.73613
15.8413 15.6521 4.0881 0.771702
16.996 18.9699 0.948878 1.0337
15.886 19.9773 3.09258 3.31185
17.1801 1.66812 2.84323 5.91344
17.8427 4.00073 3.20289 3.39523
17.8292 6.80649 1.70185 1.5917
18.2372 7.94796 2.59061 2.66374
18.4156 9.95859 5.92365 2.77699
16.9465 11.688 3.09727 3.31814
17.1807 14.5433 2.5591 5.51475
18.3859 15.6042 5.57841 2.43312
18.6626 18.1992 0.340581 0.452814
16.4264 0.893455 2.51756 2.71226
0.346058 1.96044 3.31289 6.1799
0.509096 3.63906 5.62374 2.3808
0.22621 5.50465 5.51699 5.47973
0.359445 8.01989 2.91854 0.0825068
19.7106 10.6904 1.7166 4.78166
19.4783 12.3105 3.6543 0.681814
18.3628 14.624 2.82662 5.8412
0.773293 16.8833 0.812107 0.779371
0.315239 19.7682 1.34174 1.47089
0.743061 0.165029 0.302445 3.18413
2.29633 2.44543 4.48918 1.28801
1.80042 4.96412 4.44629 1.61212
2.29652 7.58936 1.37669 1.3532
1.88166 7.69298 4.44838 1.47899
0.59703 8.96618 3.78116 3.6368
1.85873 11.495 3.5962 3.7812
1.58905 12.918 4.5671 4.45906
2.06146 18.1072 1.6623 1.55054
2.49618 17.9196 1.65067 4.98783
2.12418 0.120013 0.796358 0.812765
5.75835 0.946905 5.68666 5.7726
3.84554 4.08583 3.14136 0.193992
3.9886 6.27728 2.79027 2.86038
3.8061 8.95108 1.91323 5.00704
4.65732 8.5628 5.05937 2.02281
2.46855 11.1589 3.63816 3.8276
5.57942 14.2568 0.1606 6.16126
3.4379 16.5406 0.0638464 3.18142
4.27565 18.6926 0.597356 3.98685
3.28768 1.30267 2.30656 2.14876
5.806 1.57737 5.64465 2.50393
6.08204 2.85478 4.75974 4.6141
6.34525 5.97528 6.01481 2.82851
6.90577 7.8076 0.207338 0.0738608
8.97793 11.8309 0.398565 0.489628
5.66506 11.2685 3.03072 5.85903
6.4553 12.9679 1.61636 1.50942
5.13262 15.9028 2.85834 3.07486
3.86732 17.7505 3.42153 0.0156471
6.08759 19.9436 3.02265 3.21047
7.54528 2.55248 2.2292 5.16709
7.87634 4.36541 3.51619 0.153329
8.43687 5.94703 3.94918 0.923574
7.72516 9.47647 2.07216 5.38316
9.53329 9.90088 6.10734 6.24716
8.03064 12.2879 0.622311 0.697957
6.93966 13.4285 4.64579 4.59096
7.85249 15.3164 4.53643 1.52228
6.71263 17.8591 3.01414 0.00486578
9.59663 0.777765 0.482944 0.320623
10.9893 2.4463 0.257507 3.45615
9.6114 3.38199 3.06253 3.12038
9.98822 5.8001 4.63393 1.70109
11.032 8.0208 0.0632515 3.08008
10.6565 11.3474 1.57343 1.38371
9.59291 13.1833 2.33395 1.96333
8.30296 14.0998 3.47216 3.19105
7.90482 18.1047 2.42175 2.61356
7.63595 0.525127 2.27452 2.50405
11.2466 1.46507 0.811411 0.724709
12.4122 2.76726 1.48329 4.84421
12.5506 4.6862 0.130834 0.209702
11.4321 5.86824 3.4934 3.55418
10.1804 7.34932 0.262751 3.17881
12.2438 10.4598 1.49148 1.32085
11.768 11.5843 4.1783 4.12866
11.2322 12.6016 4.65454 4.77003
12.0463 15.8565 2.94653 6.27605
11.811 18.3215 2.70627 5.78531
10.6376 19.8217 3.37787 3.23971
13.7385 2.29277 3.33975 3.18973
14.0543 3.96247 3.56944 0.686827
14.7914 6.2483 0.398803 0.255393
12.8407 10.5486 1.66974 1.58826
13.9627 9.71863 5.45113 5.31484
13.3119 12.2327 3.5179 0.698254
12.5736 13.3735 3.57679 3.56915
13.7638 16.8368 1.86694 1.98617
15.2602 17.0972 5.6729 5.61682
13.5264 19.5236 3.87934 0.924864
14.3313 0.0607534 4.28809 4.35897
16.5039 5.49188 1.0992 1.23063
15.2553 5.9392 3.62327 0.661345
15.711 8.12023 5.26974 5.13586
15.5417 10.135 6.08249 2.89687
14.9603 11.5334 3.95344 0.935405
13.9873 13.1384 3.5532 3.74774
15.7848 15.4218 4.06036 4.11695
17.2058 19.3875 0.999357 3.99374
15.795 19.9766 4.31229 2.88256
16.9774 1.75352 2.82999 2.73266
17.3694 4.07294 3.14464 6.16432
17.629 7.31104 1.76709 1.97832
18.0112 8.38698 2.51853 2.35125
18.8186 9.68465 5.85939 2.94253
16.9244 11.5371 3.19611 6.17404
17.0985 14.5809 2.55183 2.50016
18.6822 15.2853 5.54668 5.3864
17.9911 17.9528 0.329148 3.30545
16.3012 1.12737 2.44937 5.80333
0.447586 1.78497 3.41657 3.52225
0.680163 3.44372 5.59372 5.44592
0.501767 4.99217 5.42031 5.18867
0.530614 7.84755 3.00896 6.06755
19.7533 10.8404 1.68427 5.03197
19.2402 12.2862 3.67809 3.81909
18.1146 14.7067 2.80636 2.91663
1.07068 17.6003 0.924618 1.04891
0.18274 19.9441 5.18866 1.15899
1.31705 0.638314 0.267552 0.439975
2.43834 2.80602 4.54393 1.23854
2.1435 5.19063 4.5663 4.4348
2.63686 7.75755 1.30345 4.55135
1.98025 6.98737 4.45961 4.34155
0.410451 8.85002 3.77029 3.69178
2.52719 11.7408 3.65837 0.458487
1.64911 13.8151 4.5111 1.3873
1.87626 18.4892 1.6488 1.44143
2.61486 18.5669 1.57903 1.73182
2.14111 19.8877 1.73763 0.682784
5.48533 1.1153 5.67905 5.8198
3.59817 4.18022 3.10007 3.32972
4.1408 6.1804 2.81342 5.73771
3.95169 8.62171 1.89646 5.12082
4.52005 9.08531 5.09208 1.85402
2.37678 11.1501 3.60756 0.540306
5.79761 14.8159 0.369618 0.568579
2.90166 16.4761 0.0437419 3.25512
3.89445 18.3313 0.502007 3.94713
3.63353 1.08722 2.23589 5.59894
5.10659 2.11282 5.73833 2.54814
6.2416 2.80161 4.83457 4.78458
6.23033 6.08565 6.05732 0.0142092
7.09097 7.86384 0.218685 0.34222
9.08777 11.8409 0.383424 0.447169
4.79044 11.236 3.09896 3.24943
6.32941 13.5482 1.59373 1.57288
6.04081 15.9061 2.74488 6.21102
3.81289 17.6425 3.46048 3.51488
6.08759 19.9436 3.02265 3.21047
7.39357 2.63272 2.26797 2.4294
7.84806 4.20672 3.60767 0.44841
7.92175 5.54141 3.90206 3.76535
7.91701 9.18104 2.08862 5.39324
9.2589 10.0803 6.18996 2.76001
7.77032 12.0387 0.590414 3.90284
6.86251 13.8646 4.61908 1.70677
7.74072 15.0539 4.51668 4.78773
6.99729 17.7515 2.96061 0.141319
9.27906 0.672665 0.501642 3.43196
11.4464 2.83491 0.375031 0.220751
9.79002 3.40754 3.03879 0.120142
9.7529 5.74637 4.53105 4.28525
10.3045 8.10289 0.147918 3.08008
10.7054 11.3873 1.5564 1.74122
9.42539 13.3638 2.36942 2.21748
8.3507 14.2204 3.7476 0.282699
8.06196 18.0716 2.46185 5.72441
8.05668 19.9886 1.43381 5.34172
10.7765 0.918047 0.814615 3.96554
12.5997 3.53339 1.62256 1.59317
12.6236 4.94067 0.124313 0.138203
11.095 5.71953 3.50214 3.58856
10.9824 7.711 0.316246 0.509643
12.361 10.7062 1.42803 1.30184
11.6494 11.6073 4.19954 1.13018
11.2503 13.1359 4.65617 1.69331
12.1733 15.9873 2.83876 6.23013
11.6923 18.052 2.79899 2.99909
10.582 19.8846 3.33612 3.18346
14.1301 2.32849 3.36343 0.102906
13.8854 3.86856 3.5666 3.36699
14.7673 6.49367 0.522578 0.722072
12.9465 10.3757 1.62166 4.89622
14.3312 9.55198 5.55091 2.08468
13.327 12.3963 3.44255 3.51489
12.5465 13.3605 3.57734 3.61058
13.9443 16.746 1.79801 5.10234
15.9284 17.0125 5.82992 5.9659
13.3886 19.5261 3.95648 0.493519
14.2398 19.3829 4.30387 4.44317
16.6638 5.71125 1.07377 4.53044
15.0467 5.87019 3.60199 3.44497
16.0622 7.7243 5.25508 5.33776
15.7332 10.0688 6.06335 5.79663
14.7562 11.3665 3.93335 0.937637
13.7488 13.0609 3.54289 3.69551
16.0316 15.5543 3.80846 3.75367
17.2984 19.5869 1.01736 1.14995
15.795 19.9766 4.31229 2.88256
17.5947 1.51462 2.82554 5.93845
16.7115 4.05587 3.15497 3.22639
17.6269 7.16993 1.78217 1.65036
17.5465 8.81545 2.47643 2.27811
19.0262 9.61656 5.8758 6.03444
17.1044 11.5314 3.20538 6.26039
17.0365 14.617 2.52394 2.34003
19.4455 14.4968 5.49668 5.43493
18.2361 18.0482 0.337132 3.76422
15.7721 1.49231 2.48627 2.71485
19.8616 1.67606 3.43746 3.67921
0.671953 3.37024 5.55468 2.61342
0.660773 4.78552 5.41458 2.47018
0.654319 7.82291 3.09927 2.89105
19.7273 11.0446 1.69543 1.82017
19.3314 12.4033 3.67797 3.46616
17.9126 14.8108 2.75236 2.6045
0.921205 17.4711 0.9488 3.94016
19.9842 0.277991 5.24177 1.97081
1.69674 1.03044 0.352326 0.236638
2.16141 2.41901 4.42207 4.46557
1.7496 5.18116 4.36671 4.40853
2.65104 7.79436 1.29828 4.24065
1.77881 6.59514 4.40606 4.25307
0.236722 8.77226 3.75204 3.78793
2.66512 11.736 3.70472 3.94342
1.47556 13.1787 4.48959 4.48352
2.03562 18.5822 1.66841 1.63483
2.73479 18.8045 1.51391 1.33046
2.14097 19.9364 2.68623 1.99294
5.09628 1.48994 5.73578 2.32236
2.69623 4.01144 3.20813 3.0401
4.64219 6.00311 2.81303 5.70853
3.80892 8.84466 1.9311 2.02699
4.57005 9.06827 5.11925 1.99221
2.38493 11.0438 3.6352 3.56937
5.80427 14.8786 0.358918 0.170964
