3.331 4.103
6.662 4.380
9.993 -1.799
13.323 -1.676
16.654 4.224
19.985 -1.336
23.316 3.924
26.647 -1.734
29.978 4.009
33.309 1.142
36.640 1.142
39.970 4.201
43.301 1.128
46.632 3.948
49.963 4.268
53.294 -1.346
56.625 4.117
59.956 4.066
63.287 1.083
66.617 4.226
69.948 4.224
73.279 -1.899
76.610 4.204
79.941 1.055
83.272 1.055
86.603 1.055
89.934 -1.934
93.264 4.163
96.595 4.153
99.926 4.148
103.257 0.990
106.588 0.990
109.919 0.990
113.250 4.132
116.581 0.983
119.911 0.983
123.242 -0.588
126.573 3.650
129.904 -0.600
133.235 4.109
136.566 0.955
139.897 0.955
143.228 4.097
146.558 -1.883
149.889 2.947
153.220 4.059
156.551 0.885
159.882 4.026
163.213 3.015
166.544 4.002
169.875 -1.962
173.205 3.971
176.536 0.807
179.867 3.949
183.198 3.597
186.529 -1.132
189.860 3.886
193.191 0.719
196.522 0.719
199.852 -2.298
203.183 0.680
206.514 2.839
209.845 3.038
213.176 -2.080
216.507 3.791
219.838 3.756
223.169 0.609
226.499 0.609
229.830 3.750
233.161 -1.911
236.492 -1.801
239.823 3.680
243.154 3.640
246.485 -1.730
249.816 -2.086
253.146 -2.232
256.477 3.567
259.808 3.554
263.139 2.834
266.470 3.519
269.801 -1.227
273.132 2.956
276.463 -2.190
279.793 0.282
283.124 0.282
286.455 3.281
289.786 -2.649
293.117 3.316
296.448 3.237
299.779 -1.962
303.110 3.204
306.440 -2.945
309.771 2.944
313.102 -2.924
316.433 -2.985
319.764 3.032
323.095 -0.124
326.426 -0.124
329.757 -0.124
333.087 -0.124
336.418 -0.124
339.749 -0.124
343.080 -0.124
346.411 -0.124
349.742 -2.471
353.073 2.691
356.404 -0.145
359.734 -0.145
363.065 -0.145
366.396 -0.145
369.727 -0.145
373.058 -0.145
376.389 -0.145
379.720 -0.145
383.051 -0.145
386.381 -0.145
389.712 -0.145
393.043 -0.145
396.374 -0.145
399.705 -0.145
403.036 -0.145
406.367 -0.145
409.698 2.997
413.028 -0.180
416.359 2.566
419.690 2.896
423.021 1.984
426.352 2.657
429.683 -0.367
433.014 -0.367
436.345 2.454
439.675 -3.486
443.006 -0.478
446.337 1.677
449.668 -3.169
452.999 -0.506
456.330 -0.506
459.661 -0.506
462.992 -0.506
466.322 -0.506
469.653 -0.506
472.984 -0.506
476.315 -0.506
479.646 -0.506
482.977 -0.506
486.308 -0.506
489.639 -0.480
492.969 -0.457
496.300 -0.457
499.631 -0.457
502.962 2.684
506.293 -0.493
509.624 -0.493
512.955 -0.493
516.286 -0.493
519.616 -0.493
522.947 -0.493
526.278 -0.493
529.609 -0.493
532.940 -0.493
536.271 -2.385
539.602 -0.488
542.933 -3.165
546.263 -2.077
549.594 2.642
552.925 -2.086
556.256 -2.863
559.587 -2.866
562.918 -0.518
566.249 -3.415
569.580 -0.568
572.910 2.574
576.241 2.337
579.572 1.803
582.903 -1.780
586.234 1.501
589.565 -0.685
592.896 1.206
596.227 0.078
599.557 0.866
602.888 1.825
606.219 1.583
609.550 0.773
612.881 2.338
616.212 1.280
619.543 1.739
622.874 -0.882
626.204 -0.882
629.535 -0.882
632.866 -0.882
636.197 -0.882
639.528 1.937
642.859 1.650
646.190 -0.919
649.521 -0.919
652.851 -0.919
656.182 1.114
659.513 1.168
662.844 1.242
