3.331 3.762
6.662 1.209
9.993 2.780
13.323 1.212
16.654 1.212
19.985 1.212
23.316 4.353
26.647 1.211
29.978 1.211
33.309 1.211
36.640 1.211
39.970 1.211
43.301 1.211
46.632 1.211
49.963 1.211
53.294 1.211
56.625 1.211
59.956 1.211
63.287 1.211
66.617 1.211
69.948 1.211
73.279 1.211
76.610 1.211
79.941 1.211
83.272 3.567
86.603 4.093
89.934 2.511
93.264 4.067
96.595 1.212
99.926 3.104
103.257 -1.142
106.588 0.200
109.919 2.781
113.250 1.213
116.581 1.213
119.911 1.213
123.242 1.213
126.573 1.213
129.904 1.213
133.235 1.213
136.566 1.213
139.897 1.213
143.228 1.213
146.558 1.213
149.889 1.213
153.220 1.213
156.551 1.213
159.882 1.213
163.213 1.213
166.544 1.213
169.875 1.213
173.205 1.213
176.536 1.213
179.867 1.213
183.198 1.213
186.529 0.622
189.860 1.212
193.191 1.212
196.522 1.212
199.852 3.245
203.183 1.215
206.514 1.215
209.845 1.215
213.176 0.572
216.507 1.214
219.838 1.214
223.169 1.214
226.499 1.214
229.830 1.214
233.161 1.214
236.492 1.214
239.823 1.214
243.154 1.214
246.485 0.105
249.816 3.766
253.146 1.212
256.477 1.212
259.808 1.212
263.139 1.212
266.470 1.212
269.801 1.212
273.132 1.212
276.463 1.212
279.793 1.212
283.124 1.212
286.455 1.212
289.786 1.212
293.117 1.212
296.448 1.212
299.779 1.212
303.110 1.212
306.440 0.436
309.771 1.212
313.102 1.212
316.433 3.627
319.764 3.998
323.095 1.215
326.426 3.768
329.757 -1.464
333.087 -1.462
336.418 3.324
339.749 3.836
343.080 4.224
346.411 4.086
349.742 3.835
353.073 3.243
356.404 1.214
359.734 1.214
363.065 1.214
366.396 1.214
369.727 1.214
373.058 1.214
376.389 1.214
379.720 1.214
383.051 1.214
386.381 1.214
389.712 1.214
393.043 1.214
396.374 1.215
399.705 1.215
403.036 0.420
406.367 1.214
409.698 1.214
413.028 -1.142
416.359 1.213
419.690 1.213
423.021 1.213
426.352 1.213
429.683 1.213
433.014 1.213
436.345 1.213
439.675 1.213
443.006 1.213
446.337 1.213
449.668 1.213
452.999 1.213
456.330 1.213
459.661 1.213
462.992 1.213
466.322 4.355
469.653 1.213
472.984 1.213
476.315 1.213
479.646 1.213
482.977 1.213
486.308 1.213
489.639 1.213
492.969 1.213
496.300 1.213
499.631 1.213
502.962 1.213
506.293 1.213
509.624 1.213
512.955 1.213
516.286 1.213
519.616 1.213
522.947 1.213
526.278 1.213
529.609 1.213
532.940 1.213
536.271 1.213
539.602 1.213
542.933 1.213
546.263 1.213
549.594 1.213
552.925 1.213
556.256 1.213
559.587 1.213
562.918 1.213
566.249 4.355
569.580 1.127
572.910 1.213
576.241 1.213
579.572 4.088
582.903 3.658
586.234 1.214
589.565 4.112
592.896 3.711
596.227 3.798
599.557 3.207
602.888 3.946
606.219 3.115
609.550 2.998
612.881 3.204
616.212 3.224
619.543 2.828
622.874 2.475
626.204 2.532
629.535 2.670
632.866 2.171
636.197 2.491
639.528 2.208
642.859 2.284
646.190 2.357
649.521 2.096
652.851 2.157
656.182 2.167
659.513 2.444
662.844 2.608
