3.331 -5.329
6.662 -5.777
9.993 -4.125
13.323 -2.734
16.654 -5.412
19.985 -5.392
23.316 -2.705
26.647 -2.243
29.978 -1.919
33.309 -2.712
36.640 -2.712
39.970 -2.712
43.301 -2.712
46.632 -2.712
49.963 -2.712
53.294 -2.712
56.625 -2.712
59.956 0.429
63.287 -5.265
66.617 -2.383
69.948 -2.709
73.279 -2.709
76.610 -5.345
79.941 -5.469
83.272 -5.256
86.603 -5.412
89.934 -5.587
93.264 -5.352
96.595 -2.615
99.926 -5.082
103.257 -5.195
106.588 -5.167
109.919 -5.083
113.250 -4.316
116.581 0.625
119.911 -4.077
123.242 -4.860
126.573 -5.048
129.904 -2.483
133.235 -4.729
136.566 -2.474
139.897 -4.633
143.228 -2.459
146.558 -4.816
149.889 -4.943
153.220 -4.794
156.551 -5.044
159.882 0.268
163.213 -4.590
166.544 -2.391
169.875 -4.342
173.205 -4.978
176.536 -4.458
179.867 -4.250
183.198 -2.344
186.529 -4.334
189.860 -4.099
193.191 -4.352
196.522 -2.308
199.852 -4.316
203.183 -3.855
206.514 -2.281
209.845 -2.281
213.176 -2.281
216.507 -2.281
219.838 -2.281
223.169 -4.315
226.499 -4.170
229.830 -4.192
233.161 -2.256
236.492 -2.256
239.823 -2.256
243.154 -2.256
246.485 -2.256
249.816 -3.827
253.146 -2.249
256.477 -2.249
259.808 -4.141
263.139 -2.240
266.470 -4.029
269.801 -2.227
273.132 -2.227
276.463 -2.227
279.793 -3.798
283.124 -2.226
286.455 -4.041
289.786 -2.208
293.117 -4.453
296.448 -4.013
299.779 -0.615
303.110 -2.188
306.440 -0.862
309.771 -4.043
313.102 -2.189
316.433 -0.897
319.764 -0.764
323.095 -3.883
326.426 -0.636
329.757 -3.788
333.087 -4.245
336.418 -3.775
339.749 -3.763
343.080 -0.298
346.411 -3.389
349.742 -2.194
353.073 -3.765
356.404 -4.543
359.734 -2.180
363.065 -3.472
366.396 -2.173
369.727 -4.671
373.058 0.191
376.389 -2.166
379.720 -2.951
383.051 -2.164
386.381 -2.164
389.712 -2.164
393.043 -0.593
396.374 -2.170
399.705 -2.170
403.036 -2.170
406.367 -2.170
409.698 -2.170
413.028 -2.170
416.359 -4.527
419.690 -2.168
423.021 -4.120
426.352 -2.160
429.683 -2.160
433.014 -2.160
436.345 -1.129
439.675 -2.169
443.006 -2.169
446.337 -2.169
449.668 -2.169
452.999 -2.169
456.330 -2.169
459.661 -2.169
462.992 -2.169
466.322 -1.186
469.653 -4.067
472.984 -0.594
476.315 -2.170
479.646 -2.170
482.977 -2.170
486.308 -2.170
489.639 -2.170
492.969 -3.741
496.300 -2.164
499.631 -0.915
502.962 -2.169
506.293 -2.169
509.624 -5.065
512.955 -3.147
516.286 -2.162
519.616 -2.162
522.947 -2.162
526.278 -0.591
529.609 -2.168
532.940 -2.168
536.271 -2.168
539.602 -2.168
542.933 -2.168
546.263 -2.168
549.594 -2.168
552.925 -2.168
556.256 -2.168
559.587 -2.168
562.918 -2.168
566.249 -2.168
569.580 -2.168
572.910 -2.168
576.241 -2.168
579.572 -0.763
582.903 -0.697
586.234 -3.763
589.565 -2.187
592.896 -2.187
596.227 -2.187
599.557 -2.187
602.888 -0.975
606.219 -0.629
609.550 -2.209
612.881 -4.101
616.212 -3.516
619.543 -3.756
622.874 -4.216
626.204 -3.946
629.535 -2.171
632.866 -2.171
636.197 -2.171
639.528 -2.171
642.859 -2.171
646.190 -3.939
649.521 -1.700
652.851 -0.596
656.182 -4.067
659.513 -2.170
662.844 -2.170
