3.331 -2.367
6.662 0.237
9.993 -1.871
13.323 -1.871
16.654 -2.597
19.985 0.502
23.316 0.878
26.647 -2.969
29.978 -1.856
33.309 -2.215
36.640 -1.854
39.970 -1.854
43.301 -1.854
46.632 -2.051
49.963 0.964
53.294 -1.856
56.625 -3.427
59.956 -1.846
63.287 -1.847
66.617 1.031
69.948 1.010
73.279 1.292
76.610 1.035
79.941 0.974
83.272 0.996
86.603 0.651
89.934 0.963
93.264 0.542
96.595 -1.875
99.926 0.481
103.257 0.665
106.588 -1.893
109.919 0.321
113.250 0.129
116.581 -0.338
119.911 -2.967
123.242 0.774
126.573 -1.741
129.904 -0.342
133.235 0.581
136.566 0.325
139.897 0.055
143.228 -0.829
146.558 -1.945
149.889 -1.945
153.220 -1.945
156.551 -3.516
159.882 -0.636
163.213 -1.939
166.544 -3.189
169.875 -1.931
173.205 -0.360
176.536 0.049
179.867 -1.951
183.198 -0.269
186.529 -1.964
189.860 -1.964
193.191 -1.964
196.522 -1.964
199.852 -1.964
203.183 -2.947
206.514 -1.961
209.845 -1.961
213.176 -0.391
216.507 -1.964
219.838 -0.174
223.169 0.380
226.499 -0.161
229.830 -0.413
233.161 -3.415
236.492 -3.115
239.823 -3.366
243.154 -3.258
246.485 -3.509
249.816 -2.716
253.146 -3.145
256.477 -2.912
259.808 0.265
263.139 -2.624
266.470 0.135
269.801 -3.486
273.132 0.134
276.463 -2.767
279.793 -2.413
283.124 -2.755
286.455 -2.947
289.786 -1.871
293.117 0.945
296.448 -1.874
299.779 -0.303
303.110 -2.466
306.440 -1.878
309.771 -1.878
313.102 0.439
316.433 1.249
319.764 0.347
323.095 0.106
326.426 1.210
329.757 0.261
333.087 -0.368
336.418 -0.098
339.749 -3.308
343.080 -0.840
346.411 -1.161
349.742 -1.488
353.073 -1.961
356.404 -4.639
359.734 -0.209
363.065 0.010
366.396 0.827
369.727 -1.008
373.058 0.061
376.389 0.379
379.720 -0.210
383.051 -1.247
386.381 0.999
389.712 0.297
393.043 0.950
396.374 0.391
399.705 0.917
403.036 -1.337
406.367 1.021
409.698 -1.347
413.028 -1.347
416.359 -1.347
419.690 -1.347
423.021 -1.347
426.352 -1.347
429.683 -1.347
433.014 -1.347
436.345 -1.347
439.675 -1.347
443.006 -1.347
446.337 -1.347
449.668 -1.347
452.999 -1.347
456.330 -1.347
459.661 0.043
462.992 0.882
466.322 -1.371
469.653 -1.371
472.984 -2.817
476.315 0.392
479.646 0.977
482.977 1.068
486.308 0.181
489.639 -1.399
492.969 -1.399
496.300 -1.399
499.631 -1.399
502.962 -1.399
506.293 -1.399
509.624 1.743
512.955 -1.399
516.286 -1.399
519.616 -1.399
522.947 0.711
526.278 -1.407
529.609 -1.407
532.940 1.272
536.271 0.158
539.602 -2.092
542.933 -1.410
546.263 -1.410
549.594 -1.410
552.925 -1.410
556.256 -1.410
559.587 -1.410
562.918 -1.410
566.249 -1.410
569.580 -1.410
572.910 -1.410
576.241 -1.410
579.572 -1.410
582.903 -1.410
586.234 -1.410
589.565 -1.410
592.896 -1.410
596.227 -1.410
599.557 -1.410
602.888 -1.410
606.219 -1.410
609.550 -1.410
612.881 -1.410
616.212 -1.410
619.543 -1.410
622.874 -1.410
626.204 -1.410
629.535 -1.410
632.866 -1.410
636.197 -1.410
639.528 -1.410
642.859 -1.410
646.190 -1.410
649.521 -1.410
652.851 -1.410
656.182 -1.410
659.513 -1.410
662.844 -2.657
