3.331 -1.222
6.662 -1.688
9.993 1.990
13.323 -2.222
16.654 -2.028
19.985 -1.928
23.316 -2.007
26.647 3.418
29.978 -1.302
33.309 2.217
36.640 0.265
39.970 -2.092
43.301 0.248
46.632 -2.430
49.963 -2.184
53.294 -2.110
56.625 -2.654
59.956 -1.817
63.287 -0.957
66.617 -2.091
69.948 -2.211
73.279 -1.510
76.610 -0.201
79.941 -0.368
83.272 -0.519
86.603 0.532
89.934 -0.080
93.264 -0.889
96.595 1.787
99.926 -0.179
103.257 -0.732
106.588 0.185
109.919 -0.952
113.250 -0.076
116.581 -0.073
119.911 0.020
123.242 1.632
126.573 0.061
129.904 -0.201
133.235 0.500
136.566 2.850
139.897 1.610
143.228 1.610
146.558 1.610
149.889 1.610
153.220 1.610
156.551 1.610
159.882 1.610
163.213 1.610
166.544 1.610
169.875 1.610
173.205 1.610
176.536 1.610
179.867 1.610
183.198 -1.153
186.529 1.606
189.860 1.606
193.191 1.606
196.522 2.853
199.852 0.503
203.183 1.603
206.514 0.032
209.845 1.599
213.176 1.599
216.507 1.599
219.838 1.599
223.169 1.599
226.499 3.170
229.830 3.174
233.161 1.610
236.492 1.610
239.823 1.610
243.154 1.610
246.485 1.610
249.816 1.610
253.146 1.610
256.477 1.610
259.808 1.610
263.139 1.610
266.470 1.610
269.801 1.610
273.132 1.610
276.463 1.154
279.793 1.607
283.124 1.607
286.455 1.607
289.786 1.607
293.117 1.607
296.448 1.607
299.779 1.607
303.110 1.607
306.440 1.607
309.771 1.607
313.102 1.607
316.433 1.607
319.764 1.607
323.095 2.934
326.426 -0.973
329.757 1.619
333.087 1.619
336.418 1.619
339.749 1.619
343.080 1.619
346.411 1.619
349.742 0.048
353.073 1.603
356.404 1.603
359.734 2.071
363.065 3.176
366.396 3.178
369.727 1.612
373.058 1.612
376.389 1.612
379.720 1.612
383.051 0.041
386.381 1.605
389.712 1.605
393.043 1.605
396.374 1.605
399.705 1.605
403.036 3.735
406.367 1.624
409.698 1.624
413.028 1.624
416.359 1.624
419.690 1.624
423.021 1.624
426.352 1.624
429.683 1.624
433.014 1.624
436.345 1.624
439.675 1.624
443.006 1.624
446.337 1.624
449.668 1.624
452.999 1.624
456.330 1.624
459.661 1.624
462.992 1.624
466.322 1.624
469.653 1.624
472.984 1.624
476.315 1.624
479.646 1.624
482.977 1.624
486.308 1.624
489.639 1.624
492.969 1.624
496.300 1.624
499.631 1.623
502.962 1.623
506.293 0.401
509.624 1.599
512.955 1.599
516.286 1.599
519.616 1.599
522.947 1.599
526.278 1.599
529.609 1.599
532.940 1.599
536.271 1.599
539.602 1.599
542.933 1.599
546.263 1.599
549.594 -0.490
552.925 0.012
556.256 1.546
559.587 -0.282
562.918 -0.068
566.249 -1.380
569.580 -0.092
572.910 1.470
576.241 1.470
579.572 1.470
582.903 -0.563
586.234 -0.115
589.565 1.454
592.896 1.454
596.227 1.771
599.557 1.457
602.888 -0.391
606.219 3.550
609.550 0.200
612.881 3.009
616.212 1.442
619.543 1.442
622.874 1.442
626.204 1.442
629.535 1.442
632.866 -0.715
636.197 -0.921
639.528 2.752
642.859 1.446
646.190 1.446
649.521 1.446
652.851 1.446
656.182 1.446
659.513 1.446
662.844 3.017
