3.331 0.996
6.662 4.140
9.993 -1.682
13.323 1.188
16.654 4.138
19.985 0.994
23.316 0.994
26.647 0.994
29.978 0.994
33.309 0.994
36.640 0.994
39.970 0.994
43.301 1.890
46.632 3.212
49.963 1.000
53.294 -0.571
56.625 0.997
59.956 -1.722
63.287 4.026
66.617 1.534
69.948 -1.827
73.279 0.995
76.610 0.995
79.941 0.995
83.272 -2.036
86.603 -1.563
89.934 4.122
93.264 -1.383
96.595 0.973
99.926 0.973
103.257 0.973
106.588 -2.077
109.919 -1.975
113.250 0.965
116.581 4.107
119.911 2.995
123.242 0.965
126.573 0.176
129.904 0.964
133.235 0.964
136.566 0.964
139.897 0.964
143.228 0.964
146.558 0.964
149.889 0.964
153.220 0.964
156.551 0.964
159.882 0.964
163.213 0.964
166.544 0.964
169.875 0.964
173.205 3.939
176.536 0.962
179.867 0.962
183.198 0.962
186.529 0.962
189.860 0.962
193.191 0.962
196.522 0.962
199.852 0.962
203.183 0.962
206.514 0.962
209.845 0.962
213.176 0.962
216.507 0.962
219.838 0.962
223.169 0.962
226.499 0.962
229.830 0.962
233.161 0.962
236.492 0.962
239.823 0.962
243.154 -1.981
246.485 3.644
249.816 1.319
253.146 0.318
256.477 0.964
259.808 0.964
263.139 0.964
266.470 0.964
269.801 0.964
273.132 0.964
276.463 0.964
279.793 0.964
283.124 0.964
286.455 0.964
289.786 0.964
293.117 0.964
296.448 -1.936
299.779 0.961
303.110 0.961
306.440 0.961
309.771 0.961
313.102 0.961
316.433 0.961
319.764 0.961
323.095 0.961
326.426 0.961
329.757 0.961
333.087 0.961
336.418 0.961
339.749 0.961
343.080 0.961
346.411 0.961
349.742 0.961
353.073 0.961
356.404 0.961
359.734 0.961
363.065 4.103
366.396 2.064
369.727 0.962
373.058 0.962
376.389 0.962
379.720 0.962
383.051 0.962
386.381 0.962
389.712 0.962
393.043 0.962
396.374 0.962
399.705 0.962
403.036 0.962
406.367 0.962
409.698 0.962
413.028 0.962
416.359 0.962
419.690 0.963
423.021 0.963
426.352 0.963
429.683 0.963
433.014 0.963
436.345 0.963
439.675 0.963
443.006 0.963
446.337 0.963
449.668 0.963
452.999 0.963
456.330 1.229
459.661 0.671
462.992 0.907
466.322 3.335
469.653 0.979
472.984 4.121
476.315 0.979
479.646 1.291
482.977 0.872
486.308 1.587
489.639 -1.889
492.969 -1.695
496.300 -1.764
499.631 -1.855
502.962 -1.546
506.293 -0.592
509.624 2.548
512.955 1.716
516.286 0.988
519.616 -0.781
522.947 -1.050
526.278 1.764
529.609 -0.904
532.940 1.998
536.271 -1.562
539.602 -1.226
542.933 -1.258
546.263 -1.692
549.594 0.981
552.925 -1.518
556.256 0.977
559.587 0.977
562.918 -1.379
566.249 0.976
569.580 0.976
572.910 2.547
576.241 0.977
579.572 0.977
582.903 -0.593
586.234 0.974
589.565 0.974
592.896 0.974
596.227 0.974
599.557 0.974
602.888 0.974
606.219 0.974
609.550 0.974
612.881 1.635
616.212 0.982
619.543 4.124
622.874 -0.590
626.204 0.978
629.535 0.978
632.866 0.978
636.197 -1.577
639.528 0.975
642.859 0.975
646.190 0.975
649.521 0.975
652.851 0.975
656.182 0.975
659.513 0.975
662.844 0.975
