3.331 0.825
6.662 -1.531
9.993 0.823
13.323 0.823
16.654 1.805
19.985 1.808
23.316 2.154
26.647 2.160
29.978 2.311
33.309 2.417
36.640 2.173
39.970 0.850
43.301 2.420
46.632 2.297
49.963 2.426
53.294 2.306
56.625 0.865
59.956 3.080
63.287 2.579
66.617 4.012
69.948 2.440
73.279 3.473
76.610 0.871
79.941 0.871
83.272 0.871
86.603 0.871
89.934 2.961
93.264 0.874
96.595 2.444
99.926 0.877
103.257 0.877
106.588 3.697
109.919 1.983
113.250 3.092
116.581 3.145
119.911 2.452
123.242 0.882
126.573 0.882
129.904 0.882
133.235 0.882
136.566 0.882
139.897 2.698
143.228 0.884
146.558 0.884
149.889 0.884
153.220 0.884
156.551 0.884
159.882 0.884
163.213 0.884
166.544 0.884
169.875 0.884
173.205 0.884
176.536 0.884
179.867 0.884
183.198 0.884
186.529 0.884
189.860 0.884
193.191 0.884
196.522 0.884
199.852 0.884
203.183 0.884
206.514 0.884
209.845 0.884
213.176 0.884
216.507 -2.060
219.838 0.881
223.169 0.881
226.499 1.666
229.830 0.884
233.161 0.884
236.492 0.884
239.823 0.884
243.154 2.455
246.485 0.886
249.816 0.886
253.146 0.886
256.477 0.886
259.808 2.457
263.139 0.888
266.470 0.888
269.801 0.888
273.132 0.888
276.463 0.888
279.793 0.888
283.124 0.888
286.455 0.888
289.786 0.888
293.117 0.888
296.448 0.888
299.779 0.888
303.110 0.888
306.440 0.888
309.771 0.888
313.102 0.888
316.433 0.888
319.764 0.888
323.095 0.888
326.426 0.888
329.757 0.888
333.087 0.888
336.418 0.888
339.749 0.888
343.080 0.888
346.411 0.888
349.742 0.888
353.073 0.888
356.404 0.888
359.734 0.888
363.065 0.888
366.396 0.888
369.727 0.888
373.058 0.888
376.389 0.888
379.720 0.888
383.051 0.888
386.381 0.888
389.712 0.888
393.043 0.888
396.374 0.888
399.705 0.888
403.036 0.888
406.367 0.888
409.698 0.888
413.028 0.888
416.359 0.888
419.690 0.888
423.021 0.888
426.352 0.888
429.683 0.888
433.014 0.888
436.345 0.888
439.675 0.888
443.006 0.888
446.337 0.888
449.668 0.888
452.999 0.888
456.330 0.888
459.661 0.888
462.992 -0.142
466.322 0.887
469.653 0.887
472.984 2.998
476.315 0.888
479.646 0.888
482.977 0.888
486.308 0.888
489.639 0.888
492.969 0.888
496.300 0.888
499.631 0.888
502.962 0.888
506.293 0.888
509.624 0.888
512.955 0.888
516.286 0.888
519.616 0.888
522.947 0.888
526.278 0.888
529.609 0.888
532.940 0.888
536.271 0.888
539.602 0.888
542.933 0.888
546.263 0.888
549.594 0.888
552.925 0.888
556.256 0.888
559.587 0.888
562.918 0.888
566.249 0.888
569.580 -0.219
572.910 0.887
576.241 0.887
579.572 0.887
582.903 0.887
586.234 0.887
589.565 0.887
592.896 0.887
596.227 0.887
599.557 0.887
602.888 0.887
606.219 0.887
609.550 0.887
612.881 0.887
616.212 0.887
619.543 0.887
622.874 0.887
626.204 0.887
629.535 0.887
632.866 0.887
636.197 0.887
639.528 0.887
642.859 -0.560
646.190 -0.028
649.521 -0.369
652.851 0.876
656.182 2.447
659.513 0.880
662.844 0.880
