3.331 3.463
6.662 3.702
9.993 3.644
13.323 3.889
16.654 3.895
19.985 3.589
23.316 3.178
26.647 3.476
29.978 3.016
33.309 3.265
36.640 3.218
39.970 3.591
43.301 3.376
46.632 3.599
49.963 3.519
53.294 3.722
56.625 3.814
59.956 3.913
63.287 3.761
66.617 4.292
69.948 4.474
73.279 4.440
76.610 -1.651
79.941 -1.657
83.272 -1.305
86.603 -1.582
89.934 -1.674
93.264 -1.434
96.595 -1.119
99.926 -0.961
103.257 -0.551
106.588 -0.912
109.919 -0.630
113.250 0.417
116.581 -0.061
119.911 0.698
123.242 -0.506
126.573 -0.193
129.904 -0.718
133.235 -1.293
136.566 -0.355
139.897 -1.145
143.228 -1.005
146.558 -0.900
149.889 -0.951
153.220 -0.102
156.551 -0.236
159.882 0.935
163.213 1.824
166.544 1.824
169.875 1.824
173.205 1.824
176.536 1.824
179.867 1.824
183.198 -0.591
186.529 -0.209
189.860 1.818
193.191 1.818
196.522 1.818
199.852 1.818
203.183 1.818
206.514 1.818
209.845 2.013
213.176 1.818
216.507 1.818
219.838 1.818
223.169 1.818
226.499 1.818
229.830 1.818
233.161 1.818
236.492 1.818
239.823 1.818
243.154 1.818
246.485 0.247
249.816 0.245
253.146 0.827
256.477 -0.143
259.808 3.641
263.139 2.849
266.470 -0.050
269.801 4.486
273.132 1.811
276.463 1.811
279.793 0.060
283.124 0.231
286.455 0.023
289.786 0.094
293.117 0.380
296.448 0.158
299.779 -0.638
303.110 0.690
306.440 0.007
309.771 0.126
313.102 0.119
316.433 2.152
319.764 0.113
323.095 1.673
326.426 -0.218
329.757 1.665
333.087 1.664
336.418 3.378
339.749 -0.185
343.080 1.478
346.411 0.564
349.742 0.548
353.073 0.782
356.404 0.454
359.734 0.191
363.065 0.941
366.396 0.027
369.727 0.346
373.058 3.668
376.389 0.609
379.720 0.025
383.051 0.219
386.381 0.974
389.712 4.180
393.043 0.288
396.374 0.143
399.705 0.319
403.036 3.118
406.367 -0.915
409.698 2.971
413.028 -0.020
416.359 -0.022
419.690 1.541
423.021 1.541
426.352 1.541
429.683 3.279
433.014 1.546
436.345 1.546
439.675 1.546
443.006 1.546
446.337 4.688
449.668 4.688
452.999 1.546
456.330 1.546
459.661 1.546
462.992 -1.052
466.322 0.633
469.653 1.287
472.984 -0.625
476.315 -0.263
479.646 -0.449
482.977 0.089
486.308 1.478
489.639 1.478
492.969 4.259
496.300 -0.175
499.631 -1.026
502.962 -0.406
506.293 -0.515
509.624 -0.263
512.955 -0.451
516.286 -0.255
519.616 -0.184
522.947 -0.573
526.278 -0.409
529.609 1.361
532.940 0.096
536.271 -0.225
539.602 -0.240
542.933 0.413
546.263 -0.254
549.594 -0.152
552.925 -0.098
556.256 -0.296
559.587 -0.104
562.918 -0.312
566.249 -0.418
569.580 2.497
572.910 0.348
576.241 -0.524
579.572 -0.979
582.903 -0.925
586.234 -1.050
589.565 1.221
592.896 1.221
596.227 2.612
599.557 -0.706
602.888 -0.941
606.219 -1.230
609.550 -1.639
612.881 -0.486
616.212 1.168
619.543 1.168
622.874 1.168
626.204 2.220
629.535 1.175
632.866 -0.392
636.197 -1.335
639.528 -0.518
642.859 1.146
646.190 -1.043
649.521 -1.338
652.851 -1.477
656.182 -1.807
659.513 1.106
662.844 1.106
