3.331 -1.297
6.662 -1.464
9.993 -0.545
13.323 -1.267
16.654 3.350
19.985 0.675
23.316 1.467
26.647 1.469
29.978 1.469
33.309 1.469
36.640 1.469
39.970 1.469
43.301 2.658
46.632 1.484
49.963 -0.087
53.294 1.478
56.625 1.478
59.956 1.478
63.287 1.478
66.617 1.478
69.948 1.478
73.279 1.478
76.610 1.478
79.941 1.478
83.272 1.478
86.603 1.478
89.934 1.478
93.264 1.478
96.595 1.478
99.926 1.478
103.257 1.478
106.588 1.478
109.919 1.478
113.250 1.478
116.581 1.478
119.911 1.478
123.242 1.478
126.573 1.478
129.904 1.478
133.235 1.478
136.566 1.478
139.897 1.478
143.228 1.478
146.558 1.478
149.889 3.834
153.220 0.374
156.551 1.483
159.882 1.483
163.213 1.483
166.544 1.483
169.875 1.483
173.205 1.483
176.536 1.483
179.867 1.483
183.198 2.127
186.529 1.511
189.860 1.511
193.191 1.511
196.522 1.511
199.852 1.511
203.183 3.977
206.514 1.522
209.845 4.344
213.176 1.527
216.507 -0.368
219.838 4.659
223.169 1.517
226.499 1.517
229.830 4.659
233.161 -1.334
236.492 4.647
239.823 1.503
243.154 1.503
246.485 4.001
249.816 1.511
253.146 1.511
256.477 1.511
259.808 1.511
263.139 1.511
266.470 1.511
269.801 1.511
273.132 -0.059
276.463 1.505
279.793 1.505
283.124 1.505
286.455 -0.608
289.786 1.488
293.117 1.488
296.448 1.488
299.779 1.488
303.110 1.488
306.440 1.488
309.771 1.488
313.102 1.488
316.433 1.488
319.764 1.488
323.095 1.488
326.426 1.488
329.757 1.488
333.087 1.488
336.418 1.488
339.749 1.488
343.080 1.488
346.411 1.488
349.742 1.488
353.073 1.488
356.404 1.488
359.734 1.488
363.065 1.488
366.396 1.488
369.727 1.488
373.058 1.488
376.389 1.488
379.720 1.488
383.051 1.488
386.381 1.488
389.712 1.488
393.043 1.488
396.374 4.629
399.705 1.487
403.036 1.487
406.367 1.487
409.698 1.487
413.028 1.487
416.359 1.487
419.690 1.487
423.021 1.487
426.352 1.487
429.683 1.487
433.014 1.489
436.345 1.489
439.675 1.489
443.006 1.489
446.337 1.489
449.668 1.489
452.999 1.489
456.330 1.489
459.661 1.489
462.992 1.489
466.322 1.489
469.653 1.489
472.984 1.489
476.315 1.489
479.646 1.489
482.977 1.489
486.308 1.489
489.639 1.489
492.969 -1.510
496.300 1.479
499.631 1.479
502.962 1.480
506.293 1.480
509.624 1.480
512.955 1.480
516.286 1.480
519.616 1.480
522.947 1.480
526.278 1.480
529.609 1.480
532.940 -0.415
536.271 1.459
539.602 1.459
542.933 1.459
546.263 1.459
549.594 3.030
552.925 1.462
556.256 1.462
559.587 1.462
562.918 1.462
566.249 1.462
569.580 1.462
572.910 1.462
576.241 1.462
579.572 1.659
582.903 1.472
586.234 1.472
589.565 1.472
592.896 1.472
596.227 1.472
599.557 1.472
602.888 1.472
606.219 1.472
609.550 1.472
612.881 3.829
616.212 3.832
619.543 -1.072
622.874 4.612
626.204 1.469
629.535 1.469
632.866 2.009
636.197 1.481
639.528 1.481
642.859 2.434
646.190 0.077
649.521 1.483
652.851 1.483
656.182 -1.464
659.513 1.478
662.844 1.478
