0.000 77.422
3.336 77.188
6.672 77.609
10.008 78.322
13.344 78.764
16.680 78.145
20.016 77.817
23.352 78.040
26.688 78.441
30.024 79.201
33.360 79.643
36.696 78.421
40.031 77.530
43.367 77.752
46.703 77.752
50.039 77.429
53.375 76.787
56.711 76.552
60.047 76.269
63.383 76.092
66.719 75.597
70.055 75.521
73.391 74.662
76.727 74.712
80.063 74.657
83.399 73.922
86.735 72.957
90.071 72.700
93.407 72.317
96.743 72.158
100.079 71.995
103.415 71.755
106.751 71.449
110.087 71.511
113.423 71.485
116.759 71.120
120.094 71.395
123.430 71.577
126.766 71.765
130.102 70.909
133.438 70.578
136.774 70.090
140.110 70.002
143.446 69.825
146.782 70.085
150.118 70.181
153.454 70.491
156.790 70.525
160.126 70.602
163.462 70.706
166.798 70.971
170.134 71.010
173.470 71.141
176.806 71.674
180.142 72.377
183.478 72.133
186.814 71.277
190.150 71.150
193.486 71.020
196.821 70.983
200.157 70.957
203.493 70.841
206.829 70.377
210.165 70.555
213.501 70.522
216.837 70.509
220.173 70.333
223.509 70.138
226.845 70.027
230.181 70.027
233.517 70.031
236.853 70.083
240.189 70.118
243.525 69.808
246.861 70.158
250.197 69.929
253.533 69.929
256.869 69.938
260.205 69.933
263.541 69.933
266.877 69.933
270.213 70.119
273.549 69.929
276.884 70.216
280.220 70.412
283.556 71.182
286.892 72.021
290.228 72.444
293.564 73.297
296.900 73.071
300.236 73.937
303.572 73.687
306.908 73.331
310.244 73.835
313.580 72.719
316.916 72.121
320.252 71.585
323.588 70.871
326.924 70.687
330.260 70.347
333.596 70.014
336.932 70.015
340.268 69.838
343.604 68.499
346.940 67.719
350.276 67.279
353.611 66.296
356.947 66.211
360.283 66.029
363.619 66.294
366.955 66.731
370.291 66.731
373.627 66.083
376.963 65.463
380.299 65.818
383.635 65.270
386.971 65.527
390.307 65.233
393.643 64.797
396.979 64.179
400.315 63.754
403.651 63.320
406.987 63.210
410.323 63.535
413.659 63.337
416.995 63.187
420.331 63.330
423.667 63.092
427.003 62.726
430.339 62.732
433.674 63.079
437.010 62.828
440.346 62.575
443.682 62.477
447.018 62.392
450.354 62.126
453.690 61.364
457.026 61.214
460.362 61.328
463.698 61.386
467.034 61.104
470.370 61.395
473.706 62.038
477.042 62.540
480.378 62.515
483.714 62.764
487.050 63.043
490.386 63.266
493.722 63.465
497.058 63.863
500.394 63.812
503.730 63.978
507.066 64.093
510.401 64.200
513.737 64.500
517.073 64.577
520.409 64.362
523.745 63.818
527.081 63.423
530.417 63.073
533.753 62.671
537.089 62.258
540.425 61.582
543.761 61.114
547.097 60.510
550.433 60.499
553.769 60.476
557.105 60.476
560.441 60.429
563.777 60.429
567.113 60.429
570.449 60.360
573.785 60.360
577.121 60.106
580.457 60.222
583.793 60.083
587.129 60.083
590.464 60.163
593.800 60.314
597.136 60.314
600.472 60.314
603.808 60.175
607.144 60.002
610.480 59.816
613.816 59.296
617.152 59.194
620.488 59.101
623.824 59.159
627.160 58.994
630.496 59.111
633.832 59.191
637.168 59.203
640.504 59.274
643.840 59.285
647.176 59.103
650.512 59.345
653.848 59.852
657.184 59.852
660.520 59.852
663.856 59.852
667.191 59.921
670.527 60.154
673.863 60.223
677.199 60.223
680.535 60.210
683.871 60.211
687.207 60.211
690.543 60.222
693.879 60.071
697.215 60.071
700.551 60.071
703.887 60.107
707.223 60.062
710.559 60.131
713.895 60.131
717.231 60.224
720.567 60.224
723.903 60.245
727.239 60.245
730.575 60.257
733.911 60.233
737.247 60.361
740.583 60.106
743.918 60.036
747.254 60.152
750.590 60.281
753.926 60.625
757.262 60.739
760.598 60.854
763.934 61.006
767.270 61.205
770.606 61.719
773.942 62.710
777.278 62.641
780.614 62.272
783.950 61.993
787.286 61.429
790.622 60.593
793.958 59.965
797.294 59.588
800.630 59.588
803.966 59.277
807.302 59.031
810.638 58.088
813.974 57.706
817.310 57.704
820.646 57.836
823.981 57.494
827.317 57.571
830.653 57.743
833.989 57.735
837.325 57.939
840.661 58.000
843.997 58.000
847.333 58.000
850.669 58.000
854.005 58.014
857.341 58.018
860.677 58.192
864.013 58.165
867.349 58.059
870.685 57.744
874.021 57.849
877.357 58.175
880.693 58.175
884.029 58.262
887.365 58.384
890.701 58.192
894.037 58.179
897.373 58.496
900.708 59.246
904.044 59.389
907.380 59.360
910.716 59.501
914.052 59.257
917.388 59.361
920.724 59.687
924.060 59.803
927.396 60.166
930.732 60.188
934.068 60.249
937.404 60.230
940.740 60.144
944.076 60.039
947.412 59.811
950.748 59.811
954.084 60.104
957.420 60.284
960.756 60.284
964.092 60.589
967.428 60.589
970.764 60.599
974.100 60.586
977.436 60.715
980.771 60.941
984.107 61.256
987.443 61.302
990.779 61.287
994.115 61.352
997.451 61.314
1000.787 61.314
1004.123 61.314
1007.459 61.588
1010.795 62.483
1014.131 62.681
1017.467 62.723
1020.803 62.715
1024.139 62.715
1027.475 62.693
1030.811 62.693
1034.147 62.693
1037.483 62.718
1040.819 62.731
1044.155 62.743
1047.491 62.818
1050.827 62.931
1054.163 62.931
1057.498 62.931
1060.834 62.931
1064.170 62.931
1067.506 62.931
1070.842 62.708
1074.178 62.708
1077.514 62.708
1080.850 62.708
1084.186 62.708
1087.522 62.708
1090.858 62.811
1094.194 63.082
1097.530 63.082
1100.866 63.082
1104.202 63.264
1107.538 63.535
1110.874 64.096
1114.210 64.874
1117.546 65.687
1120.882 65.687
1124.218 65.591
1127.554 65.607
1130.890 65.573
1134.226 65.560
1137.561 65.550
1140.897 65.714
1144.233 65.886
1147.569 66.108
1150.905 67.651
1154.241 68.374
1157.577 68.856
1160.913 69.502
1164.249 70.084
1167.585 70.760
1170.921 71.658
1174.257 72.475
1177.593 73.272
1180.929 74.124
1184.265 74.409
1187.601 74.485
1190.937 74.692
1194.273 74.830
1197.609 75.031
1200.945 74.920
1204.281 75.025
1207.617 75.351
1210.953 75.557
1214.288 75.893
1217.624 76.291
1220.960 77.016
1224.296 77.287
1227.632 77.926
1230.968 78.186
1234.304 78.733
1237.640 79.546
1240.976 80.056
1244.312 79.833
1247.648 80.299
1250.984 80.369
1254.320 80.661
1257.656 81.049
1260.992 81.476
1264.328 81.222
1267.664 81.424
1271.000 81.732
1274.336 81.963
1277.672 82.017
1281.008 82.210
1284.344 82.188
1287.680 81.975
1291.016 81.403
1294.351 81.040
1297.687 81.970
1301.023 81.521
1304.359 80.883
1307.695 79.190
1311.031 78.958
1314.367 78.368
