0.000 79.639
3.336 79.594
6.672 79.710
10.008 79.465
13.344 79.409
16.680 79.409
20.016 79.297
23.352 79.268
26.688 79.268
30.024 79.213
33.360 79.113
36.696 79.180
40.031 79.325
43.367 79.325
46.703 79.325
50.039 79.289
53.375 79.242
56.711 79.315
60.047 79.315
63.383 79.315
66.719 79.245
70.055 79.293
73.391 79.697
76.727 79.624
80.063 79.822
83.399 79.830
86.735 79.886
90.071 79.961
93.407 80.259
96.743 80.638
100.079 80.318
103.415 80.375
106.751 80.375
110.087 80.395
113.423 80.479
116.759 80.243
120.094 79.935
123.430 80.252
126.766 80.247
130.102 79.457
133.438 79.658
136.774 79.220
140.110 79.028
143.446 78.823
146.782 78.561
150.118 78.699
153.454 78.785
156.790 78.555
160.126 78.636
163.462 79.025
166.798 79.054
170.134 79.239
173.470 79.217
176.806 79.485
180.142 79.511
183.478 79.395
186.814 79.308
190.150 79.278
193.486 79.250
196.821 79.180
200.157 79.016
203.493 78.717
206.829 78.498
210.165 78.067
213.501 77.907
216.837 77.908
220.173 77.456
223.509 77.418
226.845 77.188
230.181 77.181
233.517 77.211
236.853 77.053
240.189 76.907
243.525 76.695
246.861 76.588
250.197 76.392
253.533 76.310
256.869 76.027
260.205 76.031
263.541 75.685
266.877 75.185
270.213 75.185
273.549 74.984
276.884 74.597
280.220 74.542
283.556 73.998
286.892 74.018
290.228 73.391
293.564 73.149
296.900 73.232
300.236 73.383
303.572 73.521
306.908 73.638
310.244 73.893
313.580 73.893
316.916 73.893
320.252 73.921
323.588 74.067
326.924 74.158
330.260 74.060
333.596 73.921
336.932 73.749
340.268 73.424
343.604 73.024
346.940 72.962
350.276 72.735
353.611 72.276
356.947 71.730
360.283 71.773
363.619 71.753
366.955 71.617
370.291 70.856
373.627 70.522
376.963 70.318
380.299 70.155
383.635 69.682
386.971 69.126
390.307 68.814
393.643 68.103
396.979 67.618
400.315 67.063
403.651 66.971
406.987 66.669
410.323 66.152
413.659 66.314
416.995 66.292
420.331 66.292
423.667 65.947
427.003 65.840
430.339 65.775
433.674 66.703
437.010 66.406
440.346 66.298
443.682 65.317
447.018 65.263
450.354 65.306
453.690 65.199
457.026 65.114
460.362 65.006
463.698 64.583
467.034 64.263
470.370 64.236
473.706 64.037
477.042 63.639
480.378 63.618
483.714 63.787
487.050 63.640
490.386 63.441
493.722 63.405
497.058 63.187
500.394 62.960
503.730 62.915
507.066 62.781
510.401 62.949
513.737 62.978
517.073 62.791
520.409 62.767
523.745 62.738
527.081 62.777
530.417 62.711
533.753 62.708
537.089 62.610
540.425 62.659
543.761 63.079
547.097 63.087
550.433 62.824
553.769 62.884
557.105 62.772
560.441 62.743
563.777 63.290
567.113 64.053
570.449 64.131
573.785 64.336
577.121 65.134
580.457 65.760
583.793 66.857
587.129 67.251
590.464 67.304
593.800 67.484
597.136 68.010
600.472 68.274
603.808 68.139
607.144 68.568
610.480 69.311
613.816 69.425
617.152 69.617
620.488 70.417
623.824 71.134
627.160 71.796
630.496 72.952
633.832 72.717
637.168 72.862
640.504 72.862
643.840 72.957
647.176 72.957
650.512 73.078
653.848 72.957
657.184 72.934
660.520 72.934
663.856 73.249
667.191 73.613
670.527 73.661
673.863 73.878
677.199 72.918
680.535 72.992
683.871 72.828
687.207 72.879
690.543 72.808
693.879 72.731
697.215 72.555
700.551 72.555
703.887 72.679
707.223 72.628
710.559 72.628
713.895 72.679
717.231 72.344
720.567 72.344
723.903 72.708
727.239 72.708
730.575 72.757
733.911 72.806
737.247 72.806
740.583 73.041
743.918 73.253
747.254 73.019
750.590 73.303
753.926 73.717
757.262 74.386
760.598 74.362
763.934 74.362
767.270 74.362
770.606 74.264
773.942 74.198
777.278 73.905
780.614 73.958
783.950 73.614
787.286 73.451
790.622 72.899
793.958 72.750
797.294 72.653
800.630 72.035
803.966 71.824
807.302 71.343
810.638 70.146
813.974 69.864
817.310 68.939
820.646 67.917
823.981 67.666
827.317 66.829
830.653 66.423
833.989 65.735
837.325 65.571
840.661 65.403
843.997 65.063
847.333 65.072
850.669 65.324
854.005 65.005
857.341 65.066
860.677 65.062
864.013 64.649
867.349 63.771
870.685 63.031
874.021 62.848
877.357 62.238
880.693 61.858
884.029 61.640
887.365 61.537
890.701 60.980
894.037 60.606
897.373 60.576
900.708 60.734
904.044 60.791
907.380 60.348
910.716 59.495
914.052 58.978
917.388 58.773
920.724 58.747
924.060 58.564
927.396 58.447
930.732 58.015
934.068 57.437
937.404 57.192
940.740 57.006
944.076 56.628
947.412 56.426
950.748 55.862
954.084 55.487
957.420 55.220
960.756 54.820
964.092 54.686
967.428 54.254
970.764 54.090
974.100 53.915
977.436 53.736
980.771 53.703
984.107 53.932
987.443 54.011
990.779 54.321
994.115 53.932
997.451 53.950
1000.787 53.657
1004.123 53.602
1007.459 53.604
1010.795 53.544
1014.131 54.200
1017.467 53.931
1020.803 54.004
1024.139 53.679
1027.475 53.723
1030.811 53.602
1034.147 53.508
1037.483 53.288
1040.819 53.183
1044.155 52.984
1047.491 53.408
1050.827 53.381
1054.163 53.279
1057.498 53.389
1060.834 53.076
1064.170 53.062
1067.506 53.274
1070.842 53.281
1074.178 53.029
1077.514 52.751
1080.850 52.489
1084.186 52.270
1087.522 52.078
1090.858 52.010
