0.000 101.248
3.336 101.299
6.672 100.943
10.008 100.458
13.344 100.826
16.680 100.496
20.016 100.240
23.352 99.731
26.688 99.320
30.024 98.841
33.360 97.713
36.696 97.840
40.031 97.480
43.367 97.117
46.703 96.660
50.039 96.267
53.375 96.208
56.711 96.050
60.047 96.198
63.383 96.218
66.719 96.181
70.055 96.341
73.391 96.837
76.727 96.747
80.063 97.030
83.399 97.806
86.735 97.762
90.071 97.623
93.407 97.806
96.743 97.850
100.079 97.297
103.415 97.595
106.751 97.949
110.087 98.497
113.423 98.940
116.759 99.583
120.094 100.522
123.430 101.615
126.766 101.941
130.102 102.756
133.438 103.100
136.774 103.290
140.110 103.559
143.446 103.529
146.782 103.670
150.118 103.864
153.454 103.994
156.790 104.383
160.126 104.466
163.462 104.274
166.798 103.773
170.134 103.661
173.470 103.757
176.806 103.415
180.142 102.753
183.478 102.267
186.814 100.830
190.150 100.564
193.486 100.007
196.821 99.407
200.157 98.494
203.493 97.469
206.829 96.832
210.165 96.312
213.501 96.093
216.837 96.909
220.173 96.803
223.509 96.375
226.845 96.286
230.181 95.969
233.517 95.513
236.853 95.552
240.189 95.580
243.525 95.191
246.861 94.994
250.197 94.234
253.533 93.927
256.869 93.037
260.205 92.334
263.541 92.138
266.877 91.805
270.213 91.474
273.549 91.561
276.884 91.486
280.220 90.873
283.556 90.357
286.892 90.215
290.228 89.470
293.564 88.522
296.900 88.052
300.236 87.833
303.572 87.286
306.908 87.012
310.244 86.267
313.580 85.666
316.916 84.921
320.252 84.823
323.588 84.337
326.924 84.329
330.260 84.329
333.596 84.395
336.932 84.004
340.268 83.717
343.604 83.590
346.940 83.455
350.276 83.616
353.611 83.513
356.947 83.650
360.283 83.256
363.619 83.026
366.955 83.315
370.291 83.244
373.627 82.966
376.963 82.966
380.299 83.062
383.635 82.975
386.971 83.311
390.307 83.443
393.643 83.443
396.979 83.125
400.315 83.125
403.651 83.735
406.987 84.626
410.323 85.461
413.659 85.599
416.995 85.860
420.331 86.634
423.667 86.931
427.003 87.084
430.339 87.389
433.674 87.806
437.010 87.850
440.346 87.894
443.682 88.370
447.018 88.775
450.354 88.775
453.690 88.775
457.026 88.905
460.362 88.562
463.698 88.911
467.034 88.692
470.370 88.633
473.706 88.847
477.042 88.344
480.378 88.061
483.714 87.762
487.050 87.215
490.386 86.469
493.722 85.640
497.058 85.091
500.394 84.666
503.730 84.520
507.066 84.544
510.401 85.287
513.737 85.496
517.073 85.507
520.409 85.590
523.745 85.689
527.081 86.146
530.417 86.899
533.753 87.281
537.089 88.065
540.425 88.436
543.761 88.852
547.097 89.398
550.433 89.693
553.769 89.139
557.105 89.185
560.441 89.208
563.777 89.242
567.113 89.640
570.449 89.929
573.785 90.105
577.121 90.158
580.457 90.268
583.793 90.351
587.129 90.405
590.464 90.405
593.800 90.164
597.136 89.978
600.472 89.932
603.808 89.704
607.144 89.559
610.480 89.285
613.816 87.868
617.152 87.246
620.488 87.246
623.824 87.246
627.160 86.843
630.496 86.474
633.832 85.731
637.168 85.328
640.504 84.881
643.840 84.324
647.176 83.680
650.512 82.838
653.848 82.565
657.184 82.087
660.520 81.575
663.856 81.055
667.191 80.173
670.527 79.949
673.863 79.724
677.199 79.384
680.535 79.187
683.871 79.516
687.207 79.155
690.543 78.846
693.879 77.786
697.215 76.728
700.551 76.390
703.887 76.008
707.223 75.441
710.559 74.502
713.895 73.575
717.231 73.237
720.567 73.030
723.903 72.625
727.239 72.058
730.575 71.567
733.911 71.077
737.247 70.391
740.583 70.064
743.918 69.421
747.254 69.082
750.590 68.612
753.926 67.928
757.262 67.321
760.598 66.511
763.934 66.285
767.270 66.133
770.606 65.508
773.942 65.160
777.278 65.214
780.614 64.766
783.950 65.034
787.286 64.691
790.622 64.552
793.958 64.606
797.294 64.353
800.630 63.628
803.966 62.872
807.302 62.892
810.638 62.447
813.974 62.300
817.310 61.546
820.646 61.164
823.981 60.636
827.317 60.055
830.653 59.623
833.989 59.799
837.325 58.822
840.661 58.749
843.997 58.436
847.333 58.393
850.669 58.579
854.005 58.422
857.341 58.187
860.677 58.187
864.013 57.050
867.349 57.133
870.685 57.289
874.021 57.232
877.357 56.897
880.693 56.770
884.029 56.318
887.365 56.126
890.701 56.013
894.037 55.613
897.373 55.479
900.708 55.242
904.044 55.014
907.380 54.812
910.716 54.167
914.052 54.611
917.388 54.980
920.724 55.197
924.060 54.979
927.396 54.854
930.732 54.940
934.068 54.553
937.404 54.135
940.740 53.602
944.076 53.429
947.412 53.035
950.748 52.451
954.084 51.820
957.420 51.553
960.756 51.546
964.092 51.471
967.428 51.067
970.764 50.491
974.100 49.989
977.436 49.587
980.771 49.146
984.107 48.455
987.443 48.185
990.779 47.892
994.115 47.472
997.451 47.162
1000.787 46.405
1004.123 46.200
1007.459 46.132
1010.795 45.886
1014.131 45.323
1017.467 44.773
1020.803 44.325
1024.139 43.759
1027.475 43.722
1030.811 43.773
1034.147 43.671
1037.483 43.645
1040.819 43.866
1044.155 43.960
1047.491 43.427
1050.827 42.994
1054.163 42.339
1057.498 41.995
1060.834 41.818
1064.170 42.004
1067.506 42.273
1070.842 41.579
1074.178 41.388
1077.514 41.392
1080.850 42.152
1084.186 42.420
1087.522 42.086
1090.858 41.965
1094.194 41.931
1097.530 42.131
1100.866 41.854
1104.202 41.846
1107.538 41.828
1110.874 41.828
1114.210 42.474
1117.546 42.653
1120.882 42.870
1124.218 43.345
1127.554 43.464
1130.890 43.397
1134.226 43.397
1137.561 43.444
1140.897 43.677
1144.233 43.776
1147.569 44.256
1150.905 44.349
1154.241 44.439
1157.577 44.192
1160.913 43.705
1164.249 43.288
1167.585 43.288
1170.921 43.690
1174.257 43.690
1177.593 44.011
1180.929 44.004
1184.265 43.959
1187.601 43.992
1190.937 43.968
1194.273 43.977
1197.609 42.633
1200.945 42.595
1204.281 42.371
1207.617 42.078
1210.953 41.944
1214.288 42.002
1217.624 41.977
1220.960 41.926
1224.296 41.295
1227.632 40.821
1230.968 40.731
1234.304 40.544
1237.640 40.299
1240.976 40.108
1244.312 40.145
1247.648 40.223
1250.984 40.539
1254.320 40.595
1257.656 40.478
1260.992 40.343
1264.328 40.255
1267.664 40.190
1271.000 40.161
1274.336 40.016
1277.672 40.139
1281.008 40.438
1284.344 40.899
1287.680 40.998
1291.016 41.077
1294.351 41.130
1297.687 41.004
1301.023 41.189
1304.359 41.172
1307.695 41.926
1311.031 42.240
1314.367 42.485
1317.703 42.010
1321.039 42.097
1324.375 41.879
1327.711 41.666
1331.047 41.356
