0.000 86.651
3.336 86.411
6.672 85.871
10.008 84.890
13.344 85.189
16.680 86.510
20.016 86.984
23.352 87.304
26.688 86.552
30.024 86.421
33.360 85.443
36.696 84.597
40.031 83.257
43.367 82.730
46.703 81.680
50.039 80.694
53.375 80.290
56.711 79.292
60.047 77.962
63.383 76.188
66.719 75.516
70.055 75.365
73.391 74.847
76.727 74.298
80.063 73.675
83.399 73.275
86.735 72.222
90.071 71.602
93.407 71.137
96.743 70.686
100.079 70.304
103.415 69.783
106.751 68.886
110.087 68.162
113.423 67.855
116.759 66.827
120.094 66.422
123.430 66.140
126.766 65.233
130.102 64.607
133.438 64.079
136.774 63.758
140.110 63.430
143.446 62.724
146.782 62.465
150.118 61.760
153.454 60.852
156.790 60.300
160.126 59.465
163.462 58.602
166.798 57.845
170.134 57.416
173.470 56.635
176.806 55.401
180.142 54.430
183.478 53.343
186.814 52.460
190.150 51.177
193.486 50.439
196.821 49.605
200.157 49.264
203.493 48.752
206.829 48.358
210.165 48.212
213.501 48.175
216.837 48.491
220.173 48.488
223.509 48.453
226.845 48.512
230.181 48.541
233.517 48.539
236.853 48.845
240.189 48.981
243.525 49.326
246.861 49.497
250.197 50.326
253.533 50.118
256.869 50.118
260.205 50.118
263.541 49.636
266.877 49.636
270.213 49.636
273.549 49.747
276.884 49.851
280.220 49.849
283.556 49.852
286.892 49.853
290.228 49.853
293.564 50.155
296.900 50.463
300.236 51.193
303.572 51.582
306.908 51.999
310.244 52.002
313.580 52.211
316.916 51.403
320.252 51.511
323.588 51.511
326.924 51.511
330.260 51.261
333.596 51.156
336.932 51.228
340.268 50.808
343.604 50.465
346.940 50.467
350.276 50.397
353.611 50.705
356.947 50.533
360.283 50.533
363.619 50.533
366.955 50.601
370.291 50.704
373.627 51.093
376.963 49.916
380.299 49.362
383.635 49.293
386.971 49.447
390.307 49.830
393.643 49.097
396.979 48.340
400.315 47.684
403.651 47.355
406.987 47.079
410.323 46.819
413.659 46.822
416.995 46.343
420.331 46.035
423.667 45.272
427.003 44.923
430.339 44.670
433.674 44.586
437.010 45.413
440.346 45.854
443.682 47.166
447.018 47.946
450.354 48.073
453.690 48.315
457.026 48.996
460.362 49.031
463.698 49.660
467.034 50.466
470.370 51.019
473.706 51.387
477.042 51.847
480.378 51.270
483.714 51.310
487.050 51.310
490.386 51.524
493.722 51.824
497.058 51.747
500.394 51.443
503.730 51.443
507.066 51.100
510.401 50.924
513.737 50.881
517.073 50.881
520.409 50.782
523.745 50.944
527.081 50.625
530.417 50.070
533.753 50.070
537.089 50.066
540.425 50.066
543.761 50.059
547.097 49.847
550.433 49.682
553.769 49.605
557.105 49.488
560.441 49.071
563.777 48.952
567.113 48.932
570.449 49.262
573.785 49.262
577.121 50.007
580.457 50.082
583.793 50.383
587.129 50.156
590.464 50.160
593.800 50.186
597.136 50.178
600.472 50.174
603.808 50.148
607.144 50.141
610.480 50.141
613.816 50.141
617.152 50.082
620.488 50.082
623.824 50.082
627.160 50.082
630.496 50.082
633.832 50.082
637.168 50.041
640.504 49.949
643.840 50.048
647.176 49.961
650.512 49.920
653.848 49.865
657.184 49.431
660.520 49.098
663.856 49.137
667.191 49.203
670.527 49.107
673.863 49.107
677.199 48.983
680.535 49.053
683.871 49.356
687.207 49.891
690.543 49.982
693.879 49.982
697.215 49.806
700.551 49.806
703.887 49.806
707.223 49.803
710.559 49.803
713.895 49.737
717.231 49.616
720.567 49.290
723.903 49.041
727.239 49.017
730.575 48.998
733.911 48.703
737.247 48.527
740.583 47.895
743.918 47.693
747.254 47.904
750.590 47.892
753.926 47.691
757.262 47.562
760.598 47.650
763.934 47.661
767.270 47.847
770.606 47.847
773.942 48.149
777.278 48.360
780.614 48.620
783.950 48.957
787.286 49.064
790.622 49.096
793.958 49.096
797.294 49.129
800.630 49.364
803.966 49.395
807.302 49.382
810.638 49.324
813.974 49.316
