420.331 139.306
423.667 139.015
427.003 138.173
430.339 137.489
433.674 136.298
437.010 135.386
440.346 134.780
443.682 134.334
447.018 133.973
450.354 133.618
453.690 133.378
457.026 133.276
460.362 133.362
463.698 132.983
467.034 132.258
470.370 131.424
473.706 130.788
477.042 129.458
480.378 128.604
483.714 127.878
487.050 127.260
490.386 126.366
493.722 125.867
497.058 125.351
500.394 124.342
503.730 123.558
507.066 123.093
510.401 122.088
513.737 121.673
517.073 121.423
520.409 120.985
523.745 120.590
527.081 120.279
530.417 119.536
533.753 119.447
537.089 118.729
540.425 118.111
543.761 117.899
547.097 117.432
550.433 116.786
553.769 115.611
557.105 114.786
560.441 114.006
563.777 112.798
567.113 111.646
570.449 111.013
573.785 110.406
577.121 109.906
580.457 110.742
583.793 110.152
587.129 109.022
590.464 108.517
593.800 108.015
597.136 107.954
600.472 106.848
603.808 105.968
607.144 104.849
610.480 104.746
613.816 103.883
617.152 103.363
620.488 102.453
623.824 100.616
627.160 99.840
630.496 99.320
633.832 98.949
637.168 98.118
640.504 96.987
643.840 96.458
647.176 95.628
650.512 94.826
653.848 94.158
657.184 93.165
660.520 92.744
663.856 91.695
667.191 91.254
670.527 90.816
673.863 89.652
677.199 88.793
680.535 88.764
683.871 88.240
687.207 87.883
690.543 86.883
693.879 86.503
697.215 85.502
700.551 84.997
703.887 84.351
707.223 83.930
710.559 83.480
713.895 83.059
717.231 82.222
720.567 81.796
723.903 81.156
727.239 79.976
730.575 79.625
733.911 78.793
737.247 78.169
740.583 77.678
743.918 77.081
747.254 76.907
750.590 76.739
753.926 76.511
757.262 76.130
760.598 76.014
763.934 75.686
767.270 75.891
770.606 75.565
773.942 75.122
777.278 75.041
780.614 74.797
783.950 73.462
787.286 72.634
790.622 71.678
793.958 70.973
797.294 70.622
800.630 69.906
803.966 68.952
807.302 67.349
810.638 66.713
813.974 65.709
817.310 65.709
820.646 65.258
823.981 64.332
827.317 63.645
830.653 63.035
833.989 62.552
837.325 60.747
840.661 59.572
843.997 59.016
847.333 58.736
850.669 57.888
854.005 57.739
857.341 56.894
860.677 56.340
864.013 55.639
867.349 55.195
870.685 54.562
874.021 54.081
877.357 53.923
880.693 53.973
884.029 53.963
887.365 53.974
890.701 54.272
894.037 54.450
897.373 54.585
900.708 54.850
904.044 55.396
907.380 55.329
910.716 55.260
914.052 55.290
917.388 55.308
920.724 55.091
924.060 54.941
927.396 54.877
930.732 54.819
934.068 54.390
937.404 54.260
940.740 53.648
944.076 53.174
947.412 52.571
950.748 52.050
954.084 51.581
957.420 50.939
960.756 50.251
964.092 49.395
967.428 48.846
970.764 48.252
974.100 47.502
977.436 47.228
980.771 46.910
984.107 46.435
987.443 45.976
990.779 45.796
994.115 45.134
997.451 44.544
1000.787 44.156
1004.123 43.945
1007.459 43.396
1010.795 43.099
1014.131 42.509
1017.467 42.006
1020.803 41.148
1024.139 40.503
1027.475 39.531
1030.811 39.234
1034.147 38.253
1037.483 37.895
1040.819 37.501
1044.155 36.571
1047.491 35.834
1050.827 35.180
1054.163 34.154
1057.498 33.711
1060.834 33.426
1064.170 33.028
1067.506 32.484
1070.842 31.856
1074.178 31.335
1077.514 31.278
1080.850 31.278
1084.186 31.131
1087.522 30.664
1090.858 29.624
1094.194 29.499
1097.530 28.844
1100.866 28.484
1104.202 27.951
1107.538 27.683
1110.874 27.089
1114.210 26.537
1117.546 25.962
1120.882 26.024
1124.218 25.795
1127.554 25.696
1130.890 25.574
1134.226 25.713
1137.561 25.946
1140.897 25.754
1144.233 25.175
1147.569 25.108
1150.905 25.015
1154.241 24.312
1157.577 24.282
1160.913 23.996
1164.249 23.703
1167.585 23.270
1170.921 23.399
1174.257 23.195
1177.593 23.135
1180.929 22.985
1184.265 23.034
1187.601 22.737
1190.937 22.424
1194.273 22.073
1197.609 21.928
1200.945 21.439
1204.281 21.155
1207.617 20.451
1210.953 19.881
1214.288 19.594
1217.624 19.299
1220.960 18.884
1224.296 18.797
1227.632 18.043
1230.968 17.477
1234.304 17.184
1237.640 16.564
1240.976 16.002
1244.312 15.396
1247.648 14.664
1250.984 14.183
1254.320 13.523
1257.656 13.191
1260.992 12.641
1264.328 12.073
1267.664 11.555
1271.000 11.434
1274.336 11.373
1277.672 10.427
1281.008 10.082
1284.344 9.889
1287.680 9.530
1291.016 9.672
1294.351 9.636
1297.687 9.530
1301.023 9.655
1304.359 9.655
1307.695 9.655
1311.031 9.727
1314.367 9.727
1317.703 9.727
1321.039 9.498
1324.375 9.200
1327.711 8.961
1331.047 8.751
