0.000 60.586
3.336 60.349
6.672 59.890
10.008 59.237
13.344 58.303
16.680 57.940
20.016 57.720
23.352 57.398
26.688 57.042
30.024 56.310
33.360 55.957
36.696 56.303
40.031 55.843
43.367 54.941
46.703 54.335
50.039 53.331
53.375 52.805
56.711 51.339
60.047 50.602
63.383 49.979
66.719 49.926
70.055 49.302
73.391 48.731
76.727 47.991
80.063 47.501
83.399 46.481
86.735 45.853
90.071 45.366
93.407 45.204
96.743 44.797
100.079 44.736
103.415 44.413
106.751 44.316
110.087 44.316
113.423 44.352
116.759 44.317
120.094 44.182
123.430 43.712
126.766 43.547
130.102 43.427
133.438 42.759
136.774 42.756
140.110 42.658
143.446 42.245
146.782 42.126
150.118 41.892
153.454 41.874
156.790 41.761
160.126 41.919
163.462 41.931
166.798 42.027
170.134 42.233
173.470 42.233
176.806 42.285
180.142 42.288
183.478 42.317
186.814 42.358
190.150 42.717
193.486 42.840
196.821 42.937
200.157 42.883
203.493 43.229
206.829 43.928
210.165 43.978
213.501 43.227
216.837 43.082
220.173 43.005
223.509 42.911
226.845 43.277
230.181 43.229
233.517 43.030
236.853 43.030
240.189 43.283
243.525 43.668
246.861 43.170
250.197 43.145
253.533 43.311
256.869 42.915
260.205 42.816
263.541 42.539
266.877 42.373
270.213 42.210
273.549 41.961
276.884 41.584
280.220 41.373
283.556 40.808
286.892 40.101
290.228 40.343
293.564 40.009
296.900 39.690
300.236 39.268
303.572 39.055
306.908 39.215
310.244 38.980
313.580 38.021
316.916 37.684
320.252 37.065
323.588 36.523
326.924 35.931
330.260 35.090
333.596 34.392
336.932 33.707
340.268 33.169
343.604 32.896
346.940 31.913
350.276 31.291
353.611 30.680
356.947 30.225
360.283 29.903
363.619 29.457
366.955 29.031
370.291 28.606
373.627 28.528
376.963 28.066
380.299 27.860
383.635 27.577
386.971 27.403
390.307 27.614
393.643 27.485
396.979 27.640
400.315 27.308
403.651 26.909
406.987 26.685
410.323 26.645
413.659 26.203
416.995 26.925
420.331 26.260
423.667 25.709
427.003 25.138
430.339 24.640
433.674 24.596
437.010 24.565
440.346 23.594
443.682 23.446
447.018 23.261
450.354 22.685
453.690 22.255
457.026 22.156
460.362 21.802
463.698 21.179
467.034 20.976
470.370 20.705
473.706 20.350
477.042 19.835
480.378 19.367
483.714 19.529
487.050 19.390
490.386 19.497
493.722 19.449
497.058 19.456
500.394 19.940
503.730 20.283
507.066 20.616
510.401 20.810
513.737 20.932
517.073 21.216
520.409 21.760
523.745 21.954
527.081 22.382
530.417 22.881
533.753 23.221
537.089 23.899
540.425 24.582
543.761 24.652
547.097 24.790
550.433 24.980
553.769 25.047
557.105 25.812
560.441 25.812
563.777 26.062
567.113 26.281
570.449 26.100
573.785 26.009
577.121 26.054
580.457 26.180
583.793 26.283
587.129 26.758
590.464 26.998
593.800 27.201
597.136 27.745
600.472 28.732
603.808 29.605
607.144 30.133
610.480 30.592
613.816 31.510
617.152 32.389
620.488 33.034
623.824 33.741
627.160 34.519
630.496 34.797
633.832 35.376
637.168 35.721
640.504 35.762
643.840 36.091
647.176 36.068
650.512 35.344
653.848 35.376
657.184 34.995
660.520 35.219
663.856 35.211
667.191 35.397
670.527 34.812
673.863 34.264
677.199 33.950
680.535 34.017
683.871 33.849
687.207 33.634
690.543 33.514
693.879 32.704
697.215 32.399
700.551 32.077
703.887 31.765
707.223 31.644
710.559 30.956
713.895 30.841
717.231 30.248
720.567 29.818
723.903 29.260
727.239 29.008
730.575 27.987
733.911 27.715
737.247 27.208
740.583 26.928
743.918 26.091
747.254 25.247
750.590 24.913
753.926 24.707
757.262 23.958
760.598 22.841
763.934 22.937
767.270 23.063
770.606 23.042
773.942 22.926
777.278 22.704
780.614 22.272
783.950 22.257
787.286 21.889
790.622 21.519
793.958 21.229
797.294 20.444
800.630 19.979
803.966 20.116
807.302 19.888
810.638 19.765
813.974 19.585
817.310 18.715
820.646 18.323
823.981 18.044
827.317 17.436
830.653 17.258
833.989 17.173
837.325 17.431
840.661 17.406
843.997 17.582
