0.000 25.078
3.336 24.866
6.672 24.752
10.008 24.483
13.344 24.222
16.680 23.973
20.016 23.554
23.352 23.187
26.688 22.830
30.024 22.291
33.360 22.012
36.696 21.856
40.031 21.367
43.367 20.825
46.703 20.355
50.039 20.090
53.375 19.855
56.711 19.342
60.047 19.098
63.383 19.098
66.719 19.010
70.055 18.939
73.391 18.367
76.727 17.657
80.063 17.533
83.399 17.158
86.735 16.837
90.071 16.651
93.407 16.419
96.743 16.297
100.079 16.009
103.415 15.617
106.751 15.501
110.087 15.402
113.423 15.239
116.759 15.239
120.094 15.417
123.430 15.391
126.766 15.325
130.102 15.176
133.438 14.998
136.774 14.775
140.110 14.334
143.446 13.944
146.782 13.350
150.118 13.115
153.454 13.147
156.790 13.114
160.126 13.114
163.462 13.098
166.798 13.093
170.134 13.082
173.470 13.091
176.806 13.025
180.142 12.934
183.478 13.002
186.814 12.938
190.150 12.885
193.486 12.935
196.821 12.906
200.157 12.906
203.493 12.871
206.829 12.999
210.165 12.996
213.501 13.006
216.837 13.006
220.173 13.044
223.509 13.105
226.845 13.008
230.181 12.942
233.517 12.924
236.853 12.944
240.189 12.944
243.525 13.020
246.861 13.020
250.197 12.987
253.533 12.987
256.869 12.994
260.205 13.050
263.541 13.050
266.877 12.994
270.213 12.994
273.549 13.070
276.884 13.011
280.220 13.011
283.556 13.026
286.892 13.031
290.228 13.045
293.564 13.045
296.900 13.045
300.236 13.030
303.572 13.014
306.908 13.014
310.244 13.009
313.580 13.025
316.916 13.025
320.252 13.157
323.588 13.086
326.924 13.111
330.260 13.089
333.596 13.158
336.932 13.167
340.268 13.173
343.604 13.287
346.940 13.363
350.276 13.383
353.611 13.229
356.947 13.252
360.283 13.252
363.619 13.252
366.955 13.252
370.291 13.276
373.627 13.243
376.963 13.243
380.299 13.243
383.635 13.243
386.971 13.243
390.307 13.183
393.643 13.132
396.979 13.132
400.315 13.115
403.651 13.145
406.987 13.153
410.323 13.175
413.659 13.187
416.995 13.187
420.331 13.213
423.667 13.219
427.003 13.219
430.339 13.219
433.674 13.319
437.010 13.325
440.346 13.271
443.682 13.124
447.018 13.073
450.354 13.189
453.690 13.189
457.026 12.999
460.362 13.286
463.698 13.281
467.034 13.097
470.370 13.097
473.706 13.097
477.042 13.244
480.378 13.174
483.714 13.174
487.050 13.088
490.386 13.113
493.722 13.158
497.058 13.302
500.394 13.220
503.730 13.084
507.066 13.068
510.401 13.068
513.737 13.068
517.073 13.134
520.409 13.145
523.745 13.195
527.081 13.295
530.417 13.294
533.753 13.293
537.089 13.293
540.425 13.297
543.761 13.297
547.097 13.338
550.433 13.501
553.769 13.514
557.105 13.489
560.441 13.404
563.777 13.404
567.113 13.288
570.449 13.288
573.785 13.326
577.121 13.288
580.457 13.231
583.793 13.149
587.129 13.149
590.464 13.267
593.800 13.238
597.136 13.229
600.472 13.270
603.808 13.058
607.144 13.082
610.480 13.134
613.816 13.150
617.152 13.195
620.488 13.195
623.824 13.195
627.160 13.195
630.496 13.145
633.832 13.145
637.168 13.145
640.504 13.048
643.840 13.048
647.176 13.099
650.512 13.155
653.848 13.126
657.184 13.079
660.520 13.079
663.856 13.102
667.191 13.102
670.527 13.102
673.863 13.084
677.199 12.969
680.535 12.969
683.871 12.950
687.207 12.950
690.543 12.950
693.879 13.259
697.215 13.096
700.551 13.096
703.887 13.056
707.223 13.035
710.559 12.936
713.895 12.893
717.231 12.933
720.567 12.981
723.903 12.900
727.239 12.932
730.575 12.932
733.911 12.970
737.247 13.020
740.583 13.036
743.918 13.160
747.254 13.160
750.590 13.160
753.926 13.128
757.262 13.141
760.598 13.233
763.934 13.068
767.270 13.167
770.606 13.167
773.942 13.120
777.278 13.149
780.614 13.050
783.950 13.059
787.286 12.967
790.622 12.967
793.958 12.994
797.294 13.019
800.630 13.019
803.966 13.019
807.302 13.019
810.638 12.988
813.974 12.937
817.310 12.945
820.646 12.965
823.981 12.965
827.317 13.043
830.653 12.939
833.989 12.927
837.325 12.908
840.661 12.965
843.997 13.004
847.333 12.928
850.669 12.914
854.005 12.965
857.341 13.010
860.677 13.122
864.013 13.115
867.349 13.082
870.685 13.073
874.021 13.079
877.357 13.105
880.693 13.105
884.029 13.100
887.365 13.085
890.701 13.072
894.037 13.054
897.373 13.062
900.708 13.062
904.044 12.922
907.380 12.882
910.716 12.889
914.052 12.939
917.388 12.939
920.724 12.945
924.060 13.000
927.396 13.000
930.732 12.986
934.068 13.060
937.404 13.050
940.740 13.038
944.076 13.038
947.412 12.981
950.748 12.981
954.084 12.981
957.420 12.981
960.756 12.907
964.092 12.907
967.428 12.907
970.764 12.907
974.100 12.907
977.436 12.907
980.771 12.900
984.107 12.900
987.443 12.853
990.779 12.787
994.115 12.908
997.451 12.893
1000.787 12.875
1004.123 12.883
1007.459 12.812
1010.795 12.815
1014.131 12.815
1017.467 12.789
1020.803 12.812
1024.139 12.841
1027.475 12.855
1030.811 12.855
1034.147 12.852
1037.483 12.852
1040.819 12.917
1044.155 12.925
1047.491 12.925
1050.827 12.928
1054.163 12.931
1057.498 12.905
1060.834 12.628
1064.170 12.604
1067.506 12.629
1070.842 12.642
1074.178 12.679
1077.514 12.678
1080.850 12.678
1084.186 12.667
1087.522 12.667
1090.858 12.658
1094.194 12.731
1097.530 12.701
1100.866 12.765
1104.202 12.830
1107.538 12.773
1110.874 12.773
1114.210 12.765
1117.546 12.765
1120.882 12.765
1124.218 12.765
1127.554 12.755
1130.890 12.751
1134.226 12.807
1137.561 12.807
1140.897 12.856
1144.233 13.077
1147.569 13.161
1150.905 13.225
1154.241 13.299
1157.577 13.337
1160.913 13.320
1164.249 13.423
1167.585 13.479
1170.921 13.475
