0.000 92.595
3.336 92.734
6.672 93.235
10.008 93.552
13.344 94.152
16.680 94.567
20.016 94.035
23.352 93.595
26.688 93.270
30.024 92.725
33.360 91.924
36.696 90.820
40.031 89.860
43.367 88.570
46.703 87.440
50.039 86.998
53.375 86.185
56.711 85.984
60.047 85.522
63.383 84.879
66.719 84.424
70.055 83.956
73.391 83.113
76.727 82.677
80.063 82.116
83.399 81.193
86.735 81.049
90.071 80.656
93.407 79.785
96.743 79.922
100.079 79.787
103.415 79.319
106.751 79.094
110.087 78.660
113.423 77.988
116.759 77.797
120.094 77.605
123.430 77.385
126.766 76.675
130.102 76.583
133.438 76.605
136.774 76.662
140.110 76.662
143.446 76.662
146.782 76.675
150.118 76.568
153.454 76.639
156.790 76.284
160.126 75.989
163.462 75.938
166.798 75.756
170.134 75.756
173.470 75.586
176.806 75.583
180.142 75.789
183.478 75.789
186.814 75.921
190.150 76.217
193.486 76.201
196.821 76.429
200.157 76.429
203.493 76.429
206.829 76.345
210.165 76.295
213.501 76.412
216.837 76.481
220.173 76.365
223.509 76.425
226.845 76.387
230.181 76.800
233.517 76.624
236.853 76.624
240.189 76.591
243.525 76.673
246.861 76.836
250.197 76.836
253.533 76.836
256.869 76.836
260.205 76.607
263.541 76.153
266.877 75.893
270.213 76.092
273.549 76.506
276.884 76.621
280.220 76.717
283.556 76.989
286.892 76.740
290.228 76.379
293.564 76.735
296.900 76.736
300.236 76.715
303.572 76.715
306.908 76.755
310.244 77.013
313.580 77.013
316.916 76.980
320.252 76.980
323.588 77.206
326.924 77.299
330.260 77.967
333.596 78.095
336.932 78.238
340.268 78.521
343.604 78.569
346.940 79.148
350.276 79.171
353.611 79.213
356.947 79.178
360.283 79.294
363.619 78.836
366.955 78.873
370.291 78.637
373.627 78.101
376.963 78.301
380.299 78.358
383.635 78.369
386.971 78.473
390.307 79.101
393.643 79.471
396.979 79.369
400.315 79.842
403.651 79.842
406.987 79.736
410.323 79.331
413.659 79.331
416.995 79.273
420.331 79.561
423.667 79.830
427.003 79.830
430.339 79.868
433.674 80.602
437.010 81.730
440.346 82.256
443.682 83.557
447.018 84.351
450.354 84.351
453.690 84.543
457.026 85.165
460.362 85.988
463.698 86.303
467.034 85.758
470.370 86.179
473.706 86.992
477.042 87.260
480.378 87.672
483.714 88.505
487.050 88.854
490.386 89.848
493.722 90.180
497.058 91.258
500.394 92.430
503.730 92.927
507.066 93.140
510.401 93.949
513.737 93.891
517.073 93.950
520.409 93.733
523.745 93.782
527.081 93.961
530.417 94.384
533.753 94.585
537.089 95.395
540.425 95.405
543.761 95.618
547.097 95.663
550.433 95.667
553.769 95.636
557.105 95.769
560.441 95.757
563.777 95.757
567.113 95.816
570.449 95.865
573.785 95.777
577.121 95.695
580.457 95.157
583.793 95.157
587.129 95.418
590.464 95.730
593.800 96.253
597.136 96.747
600.472 97.632
603.808 98.030
607.144 98.030
610.480 97.786
613.816 97.897
617.152 97.540
620.488 97.642
623.824 97.795
627.160 97.872
630.496 97.595
633.832 97.354
637.168 97.684
640.504 97.449
643.840 96.981
647.176 96.634
650.512 96.336
653.848 96.336
657.184 95.798
660.520 95.437
663.856 94.842
667.191 94.205
670.527 93.573
673.863 93.266
677.199 92.901
680.535 92.725
683.871 92.119
687.207 91.943
690.543 91.820
693.879 91.336
697.215 91.755
700.551 92.281
703.887 92.936
707.223 93.761
710.559 94.653
713.895 95.522
717.231 96.008
720.567 96.473
723.903 96.602
727.239 96.454
730.575 96.980
733.911 97.690
737.247 97.742
740.583 98.223
743.918 98.515
747.254 98.860
750.590 99.411
753.926 99.784
757.262 100.302
760.598 100.661
763.934 101.346
767.270 101.930
770.606 102.510
773.942 102.765
777.278 103.569
780.614 103.667
783.950 104.665
787.286 105.046
790.622 105.132
793.958 105.050
797.294 104.936
800.630 104.923
803.966 104.634
807.302 104.634
810.638 104.634
813.974 104.590
817.310 104.891
820.646 105.069
823.981 105.173
827.317 105.417
830.653 105.432
833.989 105.432
837.325 105.344
840.661 105.127
843.997 105.076
847.333 106.016
850.669 106.704
854.005 107.093
857.341 107.349
860.677 107.743
864.013 107.963
867.349 108.023
870.685 108.063
874.021 108.109
877.357 107.916
880.693 107.160
884.029 106.760
887.365 106.403
890.701 106.104
894.037 105.976
897.373 106.046
900.708 105.834
904.044 105.382
907.380 105.311
910.716 105.465
914.052 105.120
917.388 105.108
920.724 105.100
924.060 105.182
927.396 105.343
930.732 105.270
934.068 105.593
937.404 105.431
940.740 105.278
944.076 105.037
947.412 104.936
950.748 104.994
954.084 104.944
957.420 104.856
960.756 104.761
964.092 104.602
967.428 104.202
970.764 103.878
974.100 103.563
977.436 103.120
980.771 103.080
984.107 103.080
987.443 103.115
990.779 103.093
994.115 103.182
997.451 103.000
1000.787 103.001
1004.123 103.090
1007.459 103.000
1010.795 103.022
1014.131 103.022
1017.467 103.067
1020.803 103.067
1024.139 103.067
1027.475 102.898
1030.811 102.853
1034.147 102.787
1037.483 102.787
1040.819 102.787
1044.155 102.847
1047.491 102.847
1050.827 102.682
1054.163 102.669
1057.498 102.486
1060.834 101.684
1064.170 101.453
1067.506 101.080
1070.842 101.202
1074.178 100.798
1077.514 99.949
1080.850 99.816
1084.186 99.668
1087.522 98.849
1090.858 98.431
1094.194 96.816
1097.530 97.105
1100.866 96.101
1104.202 95.315
1107.538 94.870
1110.874 94.705
1114.210 94.388
1117.546 94.036
1120.882 93.858
1124.218 93.745
1127.554 92.995
1130.890 93.474
1134.226 93.592
1137.561 93.779
1140.897 93.446
1144.233 93.250
1147.569 93.144
1150.905 92.945
1154.241 93.108
1157.577 93.270
1160.913 93.082
1164.249 92.405
1167.585 92.591
1170.921 92.751
1174.257 93.331
1177.593 93.600
1180.929 94.208
1184.265 94.770
1187.601 94.940
1190.937 94.012
1194.273 94.267
1197.609 95.046
1200.945 95.866
1204.281 96.993
1207.617 97.617
1210.953 97.763
1214.288 97.847
1217.624 97.204
1220.960 97.044
1224.296 97.262
1227.632 96.773
1230.968 96.144
1234.304 96.544
1237.640 96.099
1240.976 95.585
