1.74162 0.436399 -0.441537 3.03637
1.74162 0.436399 -0.441537 3.03637
1.74162 0.436399 -0.441537 3.03637
1.74162 0.436399 -0.441537 3.03637
1.74162 0.436399 -0.441537 3.03637
1.74162 0.436399 -0.441537 3.03637
1.74162 0.436399 -0.441537 3.03637
1.73062 0.540821 1.37486 3.91713
1.67671 0.630922 -0.0665425 3.54419
1.67671 0.630922 -0.0665425 3.54419
1.67671 0.630922 -0.0665425 3.54419
1.67671 0.630922 -0.0665425 3.54419
1.67671 0.630922 -0.0665425 3.54419
1.67671 0.630922 -0.0665425 3.54419
1.67671 0.630922 -0.0665425 3.54419
1.62422 0.72186 -0.0729711 3.6622
1.62422 0.72186 -0.0729711 3.6622
1.62422 0.72186 -0.0729711 3.6622
1.6133 0.826291 1.26027 4.20289
1.6133 0.826291 1.26027 4.20289
1.5688 0.921396 0.13003 3.99645
1.5688 0.921396 0.13003 3.99645
1.5688 0.921396 0.13003 3.99645
1.5688 0.921396 0.13003 3.99645
1.5688 0.921396 0.13003 3.99645
1.56516 1.02633 1.4476 4.4193
1.56516 1.02633 1.4476 4.4193
1.59582 1.12676 2.58716 4.3738
1.59582 1.12676 2.58716 4.3738
1.59582 1.12676 2.58716 4.3738
1.59582 1.12676 2.58716 4.3738
1.65407 1.21412 3.53742 4.03883
1.65407 1.21412 3.53742 4.03883
1.67924 1.31606 2.49287 4.61212
1.67924 1.31606 2.49287 4.61212
1.67924 1.31606 2.49287 4.61212
1.67924 1.31606 2.49287 4.61212
1.67924 1.31606 2.49287 4.61212
1.67924 1.31606 2.49287 4.61212
1.67924 1.31606 2.49287 4.61212
1.67924 1.31606 2.49287 4.61212
1.72241 1.41177 3.1183 4.50653
1.72241 1.41177 3.1183 4.50653
1.72241 1.41177 3.1183 4.50653
1.72241 1.41177 3.1183 4.50653
1.72241 1.41177 3.1183 4.50653
1.72241 1.41177 3.1183 4.50653
1.72241 1.41177 3.1183 4.50653
1.65452 1.49187 -0.540646 4.08171
1.68647 1.59189 2.7197 4.82585
1.74319 1.68026 3.57697 4.5374
1.7394 1.78519 1.61694 5.17798
1.7394 1.78519 1.61694 5.17798
1.7394 1.78519 1.61694 5.17798
1.7394 1.78519 1.61694 5.17798
1.7394 1.78519 1.61694 5.17798
1.7394 1.78519 1.61694 5.17798
1.7394 1.78519 1.61694 5.17798
1.7394 1.78519 1.61694 5.17798
1.76475 1.88708 2.58453 5.18162
1.76475 1.88708 2.58453 5.18162
1.76475 1.88708 2.58453 5.18162
1.76475 1.88708 2.58453 5.18162
1.76475 1.88708 2.58453 5.18162
1.76475 1.88708 2.58453 5.18162
1.76475 1.88708 2.58453 5.18162
1.76475 1.88708 2.58453 5.18162
1.76475 1.88708 2.58453 5.18162
1.76475 1.88708 2.58453 5.18162
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.76002 1.99197 1.60704 5.38353
1.83213 2.0683 4.16365 4.5361
1.83213 2.0683 4.16365 4.5361
1.83213 2.0683 4.16365 4.5361
1.83213 2.0683 4.16365 4.5361
1.78097 2.15999 0.126629 5.12465
1.78097 2.15999 0.126629 5.12465
1.77219 2.26462 1.48835 5.64773
1.77219 2.26462 1.48835 5.64773
1.77219 2.26462 1.48835 5.64773
1.77219 2.26462 1.48835 5.64773
1.77219 2.26462 1.48835 5.64773
1.78183 2.36918 2.09351 5.74984
1.73841 2.46478 0.334433 5.55588
1.73841 2.46478 0.334433 5.55588
1.73841 2.46478 0.334433 5.55588
1.73841 2.46478 0.334433 5.55588
1.73841 2.46478 0.334433 5.55588
1.73841 2.46478 0.334433 5.55588
1.73841 2.46478 0.334433 5.55588
1.73841 2.46478 0.334433 5.55588
1.71272 0.0665881 0.882247 5.85845
1.71272 0.0665881 0.882247 5.85845
1.71272 0.0665881 0.882247 5.85845
1.75035 0.164614 2.96703 3.33411
1.75035 0.164614 2.96703 3.33411
1.75035 0.164614 2.96703 3.33411
1.74044 0.269145 1.42013 3.649
1.74044 0.269145 1.42013 3.649
1.74044 0.269145 1.42013 3.649
1.74044 0.269145 1.42013 3.649
1.74044 0.269145 1.42013 3.649
1.74044 0.269145 1.42013 3.649
1.74044 0.269145 1.42013 3.649
1.74044 0.269145 1.42013 3.649
1.74044 0.269145 1.42013 3.649
1.74044 0.269145 1.42013 3.649
1.78989 0.361774 3.38869 3.35675
1.78989 0.361774 3.38869 3.35675
1.71653 0.436899 -0.655311 2.86597
1.71653 0.436899 -0.655311 2.86597
1.71653 0.436899 -0.655311 2.86597
1.71653 0.436899 -0.655311 2.86597
1.71653 0.436899 -0.655311 2.86597
1.71653 0.436899 -0.655311 2.86597
1.71653 0.436899 -0.655311 2.86597
1.71653 0.436899 -0.655311 2.86597
1.71653 0.436899 -0.655311 2.86597
1.71653 0.436899 -0.655311 2.86597
1.68983 0.538448 0.826486 3.82184
1.68983 0.538448 0.826486 3.82184
1.68983 0.538448 0.826486 3.82184
1.68983 0.538448 0.826486 3.82184
1.68983 0.538448 0.826486 3.82184
1.68983 0.538448 0.826486 3.82184
1.68983 0.538448 0.826486 3.82184
1.69087 0.643442 1.72433 4.03828
1.69087 0.643442 1.72433 4.03828
1.69087 0.643442 1.72433 4.03828
1.69087 0.643442 1.72433 4.03828
1.69087 0.643442 1.72433 4.03828
1.69087 0.643442 1.72433 4.03828
1.69087 0.643442 1.72433 4.03828
