5.04133 19.9724 3.67424 3.71363
5.47087 24.9792 5.92048 6.01915
5.08922 29.9894 6.23311 6.12396
5.06184 34.8907 1.5978 5.01949
4.90453 40.0703 2.57546 2.34035
5.11104 44.8591 5.42076 5.4484
5.00334 0.0307676 4.2314 1.28886
10.2713 5.18755 0.620754 0.657227
9.80249 10.2961 2.20355 2.18599
10.138 14.8 5.25187 5.21472
10.0372 19.9183 5.0547 5.19097
10 25 2.85749 2.72838
9.98254 29.8219 4.69841 4.4716
9.94046 34.9905 2.37672 5.15664
10.1147 40.107 1.06809 1.07585
9.97646 45.0012 4.5384 4.42822
9.92913 49.8361 4.1707 4.39197
14.7819 5.28437 2.23996 2.09298
14.9196 9.94839 1.11756 3.97467
15.0184 14.95 0.148803 0.246122
14.8988 19.8523 4.00155 4.18353
14.9441 24.9303 3.91666 4.12549
14.8391 29.9194 3.6195 3.59487
14.9734 35.4451 1.60818 1.76762
15.0544 40.0252 0.455607 0.384087
15.006 45.1325 0.950644 0.885754
15.0118 0.209417 1.56812 4.39522
20.1372 4.77109 5.10449 5.35903
20.0773 10.0003 5.79534 5.92793
19.9844 14.9411 4.62389 1.58528
19.9919 19.9353 2.07572 4.86537
20.0669 25.0149 2.28981 5.39203
20.0856 30.0273 0.382445 0.264221
20.0361 34.8924 2.01621 5.4238
20.0056 39.8221 4.85183 4.82174
19.9223 45.0872 2.16442 5.36843
19.9152 0.0296365 2.72515 2.8531
25.2499 5.09066 0.23459 0.312616
24.8834 10.1357 2.19316 2.23963
24.8996 15.0446 2.28385 5.50929
24.9394 19.9943 3.10155 6.13516
24.9146 25.0259 3.0013 2.75459
25.0093 30.0007 1.56608 4.74424
25.0056 35.1521 1.31017 4.24086
25.2936 39.8441 5.71133 5.67581
24.9533 44.9216 4.49648 4.24103
25.0197 49.942 4.93871 4.84174
30.0536 4.96993 6.09933 5.83643
29.9678 10.0528 5.63423 2.28851
30.0086 14.8662 4.36872 0.938413
30.664 20.4591 0.642018 0.633388
30.0498 24.9644 2.82436 5.80118
29.831 29.9402 3.38429 3.54494
30.2004 35.1785 0.663492 0.60215
30.2028 40.0802 0.233473 0.249806
30.0587 45.0118 0.181583 3.56379
30.3517 49.9741 6.28226 0.0175168
35.13 4.87578 5.4725 5.55227
35.0317 10.0753 3.56161 0.280701
35.1332 15.228 0.965821 0.911666
35.0026 20.2058 1.8019 1.86445
35.3675 24.8485 6.11982 3.01264
35.0228 29.9769 1.751 5.21937
35.057 34.981 2.66273 5.94329
35.031 40.1248 1.65001 1.56457
35.1241 45.1287 0.925853 0.765044
35.3766 0.234394 0.536196 0.381718
40.1696 5.07859 0.232424 3.13263
40.0455 9.85587 5.02567 2.12621
39.8525 14.7775 4.19322 3.95999
40.2078 19.943 6.09304 3.27819
40.0602 25.0187 0.45409 3.89705
39.9185 29.7428 4.43067 4.44219
40.1024 34.9469 4.75578 1.75021
40.0085 39.9936 0.85535 1.08095
40.1683 45.5867 1.17024 1.17746
40.2061 49.9411 5.92792 2.51738
44.9783 5.02939 0.747636 0.928161
45.085 10.0285 0.217958 0.387099
44.9874 14.9723 0.894558 4.16899
45.2742 20.3127 0.925185 1.06469
45.0805 25.0914 0.663534 3.64887
45.0163 29.9742 2.41269 5.4069
44.9436 35.0241 2.85594 2.91265
44.9593 40.0219 4.04979 1.21226
45.0121 45.2077 1.55892 1.34046
44.8079 49.8126 3.83538 3.82751
49.9768 4.6927 4.51205 4.60333
49.7342 10.3622 2.16879 2.2111
49.9548 14.9793 4.60972 4.42408
49.7884 19.8332 3.87051 3.76334
0.0108425 24.9275 5.67069 4.4528
0 30 0.41698 3.64074
49.7695 34.7248 4.05787 3.91687
49.9844 40.1525 5.16122 1.81845
49.9116 44.9967 0.153304 3.33568
49.9874 0.0872837 1.95404 1.57243
4.76392 4.65436 4.07894 3.94581
5.06358 10.0078 0.156109 3.23724
4.31506 14.9836 3.17205 0.0992227
5.11298 20.0269 3.65455 0.631182
5.47577 24.9918 5.9479 2.69451
5.23774 29.9931 6.24988 6.14177
5.08165 34.8896 1.55631 4.7084
4.76121 40.1156 2.64451 5.67288
5.1753 44.7205 5.35487 5.1705
4.91264 49.9105 4.19511 4.23043
10.4216 5.28652 0.609122 0.564779
9.72207 10.3875 2.21809 2.06675
10.1013 14.8784 5.26797 1.84523
10.1323 19.699 5.07903 5.19265
10.0886 24.9906 2.82568 5.89478
9.9913 29.5526 4.71553 4.71255
9.9802 34.9456 2.38616 5.53388
10.2637 40.4287 1.11032 1.328
9.88648 44.5603 4.52225 4.51033
9.92973 49.8008 4.20707 0.947227
14.4766 5.60763 2.30173 2.55428
14.9741 10.1838 1.20851 4.1234
15.1585 15.0109 0.218817 3.12456
14.9174 19.8759 3.99924 0.880991
14.7725 24.7225 3.96157 4.09491
14.7433 29.8375 3.65769 3.6132
14.9677 35.6232 1.60352 1.4231
15.3036 40.1235 0.417838 0.242537
15.1567 45.3554 0.957851 0.842066
15.037 0.358994 1.52909 1.3904
20.1794 4.62665 5.07932 5.14716
20.243 9.93087 5.82284 5.92793
19.9773 14.8813 4.62243 4.70224
19.9602 20.0207 2.04704 5.40015
20.095 24.9968 2.26677 5.38581
20.0302 30.0073 0.385696 3.36272
19.9326 35.108 2.01482 5.37183
20.0081 39.8524 4.86404 1.59901
19.8379 45.2445 2.13181 1.88241
19.9743 0.0180901 2.69944 5.8697
25.424 5.12894 0.232144 0.385079
24.961 9.97453 2.26523 5.40922
24.7918 15.1885 2.26261 2.18152
24.9988 20.0104 3.06689 0.0976728
24.9146 25.0259 3.0013 2.75459
25.0119 29.9437 1.55946 4.50021
25.0281 35.0584 1.22138 4.64551
25.4423 39.7428 5.70329 5.67263
24.9164 44.7773 4.48761 4.51713
25.0672 49.5013 4.85963 4.62439
30.1409 4.94821 6.08942 6.00919
30.1999 9.91713 5.68672 5.85509
30.0216 14.925 4.35446 1.28864
30.8661 20.6365 0.677042 0.781709
30.1258 24.9126 2.87364 5.83136
29.4864 29.8427 3.4017 3.32846
30.2004 35.1785 0.663492 0.60215
30.1266 40.0286 0.172101 3.63295
30.2271 45.0725 0.231169 0.422047
30.3835 49.9311 6.19955 3.37534
35.3809 4.661 5.52116 5.45708
34.8705 10.002 3.5674 3.79797
35.2201 15.351 0.95924 0.72799
34.986 20.2635 1.80753 4.93899
35.4278 24.8465 6.13344 6.20585
34.9614 30.1449 1.80211 1.99895
35.057 34.981 2.66273 5.94329
34.9926 40.0955 1.72925 4.61133
35.3155 45.3167 0.860869 0.600466
35.4454 0.291499 0.561707 0.770248
40.1115 5.06635 0.235799 3.46428
40.1119 9.50818 4.97302 5.22956
39.8654 14.768 4.22054 0.815683
40.2432 19.9583 6.12803 6.10841
39.9559 24.9712 0.455739 3.50333
39.9133 29.6472 4.47171 1.05967
40.0852 34.8284 4.71513 1.63534
40.0085 39.9936 0.85535 1.08095
40.169 45.5553 1.14649 4.52945
40.526 49.8596 5.96743 5.95188
45.0109 5.08164 0.778239 3.79486
45.2637 10.0432 0.176932 0.0195279
45.1614 15.1787 0.884414 0.860172
45.3716 20.4272 0.911902 0.891885
45.0546 25.076 0.670632 3.74056
44.9624 30.0045 2.43759 5.41888
44.7721 35.0724 2.86219 3.04783
44.9313 39.9674 4.07129 0.797229
45.0171 45.4756 1.56111 1.66059
44.8079 49.8126 3.83538 3.82751
49.9704 4.6033 4.53323 4.70583
49.7214 10.3913 2.16073 5.60728
49.9388 14.9204 4.59339 4.55369
49.67 19.6604 3.95065 4.1998
0.162609 24.8343 5.69226 5.93668
49.9455 29.9751 0.415524 3.54585
49.6651 34.5793 4.06541 3.98074
0.0694887 39.9941 5.17403 5.19415
49.8795 45.0112 0.187219 3.17398
49.8792 0.301058 1.98706 5.16192
4.57557 4.27838 4.17853 0.807399
5.15264 10.0042 0.124149 6.1445
4.0498 15.0028 3.13637 3.3183
5.058 20.0017 3.64715 3.6744
5.4171 25.0013 5.9277 2.75274
5.59398 29.9703 6.23017 6.1012
5.07468 35.1883 1.56191 4.87784
4.7336 40.1265 2.65273 5.84049
5.12489 44.9021 5.49753 2.05814
4.57889 49.4884 4.09874 4.03192
10.6464 5.43293 0.600604 0.763568
9.47244 10.6443 2.27623 2.28806
10.0823 14.969 5.33018 2.01984
10.1257 19.7597 5.10839 1.81054
10.0275 24.9934 2.85443 3.02364
9.96528 29.5229 4.67119 4.51943
9.72119 35.1954 2.38216 2.4071
10.5055 40.8073 1.04624 0.986668
9.8571 44.4132 4.5204 1.37239
9.99765 49.8628 4.26535 1.04069
14.3446 5.72918 2.32945 2.37408
14.989 10.2099 1.19861 4.33132
15.1284 15.0271 0.261809 0.390375
14.7548 19.7027 3.98945 0.825671
14.5877 24.5716 3.90726 3.72449
14.4476 29.6898 3.63116 3.59655
14.9715 35.7728 1.59103 1.46654
15.4651 40.2022 0.427271 0.388079
15.1946 45.4362 0.986264 1.21911
15.0716 0.271522 1.45446 4.76126
20.2109 4.48002 5.03433 2.10007
20.4535 9.81612 5.80459 5.77621
19.9543 14.9126 4.57102 1.5701
20.0343 19.9262 2.00015 5.20976
19.9555 25.1542 2.26646 2.26991
19.9063 30.0074 0.480451 3.41102
19.8221 35.354 2.00744 2.06441
20.0939 39.5034 4.90825 4.91925
19.7654 45.4431 2.06276 2.18051
20.0666 0.00808302 2.6407 6.00176
25.3378 5.11397 0.24018 3.22042
24.8602 10.0869 2.27002 2.20891
24.7615 15.1647 2.32865 2.46179
24.8227 20.0451 3.0306 2.89162
25.0055 25.0326 2.96373 6.21364
25.0349 30.3876 1.54336 1.68189
25.1375 35.3687 1.22651 1.20736
25.8401 39.5393 5.77559 5.91627
24.915 44.8078 4.47277 1.48137
25.0511 49.528 4.83756 1.92012
30.576 4.84693 6.05701 5.93199
30.3991 9.78898 5.69035 5.4584
30.0393 14.9499 4.36895 1.08078
31.0008 20.7549 0.692087 0.838804
30.0003 24.9051 2.93032 2.81357
29.3374 29.8271 3.36225 0.327201
30.3334 35.253 0.6187 4.07879
30.0974 40.0317 0.190741 0.403561
30.3657 45.1273 0.270415 3.44685
30.6509 49.8962 6.18162 6.15379
35.3481 4.70931 5.54327 2.07793
34.5725 9.80268 3.65167 3.78716
35.3187 15.4671 0.939494 1.10242
34.9672 20.3515 1.80335 1.76953
35.4869 24.8324 6.1267 6.20678
34.9481 30.2035 1.80177 5.03379
35.1394 34.9604 2.62169 5.51038
34.9626 40.3039 1.71683 4.77549
35.4081 45.4345 0.872654 4.10953
35.6551 0.457674 0.608515 0.862255
40.1226 5.03141 0.176355 0.179131
40.1935 9.18796 4.96479 4.8926
39.6826 14.4938 4.17417 4.09272
40.3942 19.9482 6.14662 6.14994
39.9751 25.0059 0.493825 3.4579
39.8971 29.4688 4.51718 4.7055
40.0756 34.7695 4.69597 1.52741
40.148 40.223 0.925653 1.06449
40.0815 45.4675 1.2343 4.24275
40.5055 49.8849 5.99974 2.52765
45.0109 5.08164 0.778239 3.79486
45.4415 10.0667 0.164697 0.205231
45.3016 15.3717 0.910202 1.147
45.3716 20.4272 0.911902 0.891885
45.3097 25.3268 0.732026 0.935018
44.7534 30.1705 2.45792 2.66816
44.334 35.1652 2.89468 2.8105
44.6853 39.7091 4.00276 3.81957
45.0478 45.6519 1.51211 1.32352
44.6206 49.6665 3.82821 4.05746
49.9641 4.24649 4.62174 4.82586
49.5034 10.7813 2.12423 2.1723
49.8768 14.6595 4.54715 4.40222
49.622 19.6226 3.93462 0.932511
0.393972 24.6955 5.71265 5.73313
49.8442 29.9197 0.397726 3.48581
49.5594 34.3648 4.12303 3.94248
0.166808 39.7433 5.13767 5.15054
0.278456 45.1534 0.26609 0.332063
49.961 0.111301 1.99618 5.09607
4.4286 4.05202 4.16042 4.09959
5.46695 10.0983 0.200491 3.57016
3.9281 14.9816 3.18103 6.02789
5.04997 20.0168 3.611 0.476312
5.71488 24.8621 5.89098 5.92047
5.74246 29.9754 6.24945 6.11584
5.05249 35.1562 1.60863 4.81476
4.67381 40.1413 2.67838 2.79304
5.24161 44.8075 5.52094 5.70349
4.54203 49.4071 4.12925 4.37975
10.7745 5.50653 0.578287 0.314534
9.5517 10.5559 2.27248 5.49594
10.0198 15.0344 5.30474 2.23053
10.1502 19.7055 5.115 5.34638
9.87699 25.0063 2.90863 5.90675
9.97208 29.2816 4.69372 4.82919
9.74527 35.1774 2.37579 5.58169
10.5587 40.8467 1.00229 0.860277
9.844 44.2348 4.55442 4.5923
9.97655 49.9334 4.18267 4.25242
14.2691 5.82416 2.30975 2.12642
15.0598 10.3749 1.19028 1.24447
15.1773 15.0669 0.307044 0.570803
14.7857 19.7123 4.02039 0.562729
14.5322 24.5397 3.8788 1.03144
13.9782 29.4244 3.65552 3.77593
15.0045 35.7175 1.53116 4.99407
15.5744 40.2413 0.412838 0.668383
15.2248 45.4885 0.992815 4.04624
15.1169 0.536513 1.43618 1.53765
20.2383 4.39431 5.03235 5.01627
20.5273 9.76519 5.78399 5.61617
19.9637 14.8513 4.60188 4.7529
20.0151 19.9198 2.03903 4.95523
19.9139 25.197 2.27571 5.51279
20.1154 30.1245 0.488113 0.447333
19.7018 35.5919 2.028 2.29397
20.0814 39.4379 4.86174 2.04589
19.7097 45.5128 2.09237 2.33532
20.0245 49.9971 2.69065 2.77796
25.516 5.13323 0.20097 0.0915186
24.8171 10.1305 2.27803 5.16588
24.6604 15.2729 2.32432 2.11663
24.6748 20.0697 3.01724 5.95994
24.8874 25.0485 2.9776 3.12693
25.0316 30.5662 1.55971 1.76043
25.1663 35.4244 1.21224 4.6803
26.31 39.2757 5.76399 5.65237
24.8276 44.5547 4.43899 4.54915
25.0575 49.4383 4.82872 4.7571
30.9918 4.80634 6.12369 2.92756
30.768 9.59883 5.74223 5.50485
29.9939 14.8731 4.33804 4.0842
30.9416 20.6869 0.66298 3.79805
29.5089 25.1222 2.79304 2.65587
29.3665 29.8341 3.36135 0.228829
30.4522 35.3449 0.624695 0.53565
30.4538 40.0552 0.119293 6.17448
30.4736 45.1982 0.324568 0.253131
30.7984 49.868 6.1581 3.07503
35.4685 4.61655 5.56934 2.10093
34.1798 9.65285 3.57278 3.48399
35.542 15.7479 0.912806 0.784316
34.9581 20.4106 1.79389 4.90896
35.808 24.7852 6.13921 0.117689
34.8702 30.4601 1.82381 1.7924
35.183 34.9177 2.65071 5.63785
34.9112 40.6602 1.71479 1.69289
35.5816 45.6412 0.871556 0.85455
35.8917 0.586131 0.563564 0.484854
40.0946 5.01995 0.164704 3.42407
40.2902 8.969 5.02542 5.17063
39.7312 14.5324 4.21561 0.852916
40.4516 19.9313 6.12992 5.98132
40.031 25.0306 0.490002 0.705294
39.7875 29.1267 4.45808 4.38495
40.063 34.7115 4.67316 1.48291
40.2009 40.3366 0.969683 3.78158
40.187 45.7153 1.20443 1.09097
40.8257 49.8045 6.02837 2.66215
45.0982 5.16232 0.771612 0.833174
45.7059 10.1107 0.160889 6.24436
45.276 15.3562 0.931629 3.76863
45.4957 20.5559 0.881397 0.873787
45.4556 25.4314 0.698693 0.565983
44.5646 30.3205 2.45995 2.42407
44.193 35.2253 2.8515 6.27723
44.598 39.5534 4.06232 4.29265
45.1007 45.8837 1.44698 1.25296
44.3583 49.4681 3.81085 3.81884
49.8944 3.80805 4.59895 4.78442
49.4107 10.8997 2.15231 2.226
49.8432 14.6044 4.50175 1.59821
49.5918 19.5702 3.96398 0.774595
0.373845 24.7185 5.72829 2.42838
49.6806 29.86 0.405188 3.24565
49.2795 34.014 4.07897 4.08687
0.126456 39.7884 5.10426 2.26567
0.235085 45.1042 0.198424 3.70429
49.9643 0.177978 1.94415 1.72332
4.38426 3.9397 4.19606 0.892787
5.68868 10.1989 0.285357 0.31877
3.57453 14.9631 3.17556 2.97131
4.88753 19.9404 3.60053 3.48064
5.83314 24.8232 5.90673 2.49341
5.83189 29.9824 6.26796 0.135371
5.04616 35.3962 1.60625 1.61753
4.67381 40.1413 2.67838 2.79304
5.13599 44.8672 5.46201 2.58551
4.50793 49.3247 4.16026 4.41506
11.0063 5.58208 0.471156 3.94101
9.46386 10.6394 2.29737 5.32804
10.0975 14.873 5.2614 5.09497
10.2105 19.5681 5.12398 5.3092
9.70796 25.0668 2.87513 2.74693
9.98137 29.0414 4.71786 4.90399
9.68412 35.1993 2.4211 2.62067
10.7409 41.1545 1.02652 1.13152
9.83946 44.263 4.53784 1.49342
9.77767 49.5332 4.21153 3.99959
14.2359 5.87574 2.29081 5.58258
15.1276 10.5416 1.18833 1.17237
15.4274 15.1674 0.33977 0.443268
14.8573 19.7686 4.05754 0.777501
14.5388 24.533 3.89331 0.578045
13.5734 29.2335 3.62191 3.70899
15.0006 35.5675 1.52698 4.67884
15.5203 40.2151 0.408594 3.57492
15.3697 45.6776 0.963933 1.00179
15.1074 0.663038 1.46766 1.34073
20.2363 4.48622 5.08523 1.84432
20.7486 9.66418 5.81454 2.34263
19.9792 14.8785 4.62451 1.25312
19.9649 19.8598 2.16285 2.42824
19.8465 25.2558 2.30004 2.49873
20.1219 30.1202 0.475997 0.597267
19.631 35.757 2.0135 2.02196
20.0814 39.4379 4.86174 2.04589
19.7472 45.4327 2.10492 4.9982
19.9797 0.0416049 2.65191 5.98713
25.754 5.15294 0.155573 0.0504721
24.8716 10.1007 2.23672 5.6254
24.6121 15.4294 2.21377 2.13579
24.4369 20.0908 3.02991 2.99174
24.6527 25.1092 2.94667 2.92281
25.0296 30.5062 1.56229 4.69022
25.1939 35.51 1.2198 1.28102
26.3601 39.2415 5.7554 2.76298
24.8162 44.4963 4.449 1.4314
25.101 49.1765 4.85609 5.06111
30.9082 4.84282 6.16683 2.81953
30.8472 9.55629 5.75018 5.81465
29.9791 14.8466 4.33265 4.41355
30.9546 20.7288 0.71684 3.59757
29.3515 25.2077 2.74812 2.57552
29.1067 29.7614 3.38292 3.40991
30.6631 35.5583 0.703694 0.870398
30.4243 40.0678 0.148651 2.99072
30.7256 45.2892 0.328721 0.244593
30.6933 49.9424 6.27786 2.78187
35.8966 4.3414 5.6603 5.64789
33.761 9.4888 3.53904 3.51022
35.6647 15.9866 0.989121 1.17359
34.9183 20.7676 1.73788 1.66257
36.0761 24.7959 6.21578 0.117689
34.8363 30.6351 1.80251 1.56987
35.2558 34.8121 2.76654 5.56557
34.9181 40.7206 1.68721 1.50325
35.6732 45.7597 0.884183 0.969472
35.8862 0.598211 0.590306 3.55394
40.0404 4.99735 0.138341 3.21889
40.3758 8.62102 4.98768 5.00546
39.5856 14.3404 4.16004 3.9459
40.8541 19.8194 6.05313 5.89231
40.0645 25.0306 0.462811 0.344704
39.7839 29.1881 4.42283 1.50886
40.0665 34.4443 4.69151 4.53448
40.4918 40.7906 0.995903 1.04303
40.2696 45.9407 1.20332 1.11697
40.7667 49.8121 6.01358 2.82965
45.0982 5.16232 0.771612 0.833174
45.7643 10.1229 0.167166 3.52998
45.173 15.2899 1.02041 4.05914
45.5609 20.6936 0.948166 3.87288
45.6463 25.7065 0.813548 0.905503
44.5959 30.3658 2.35241 5.83741
43.7844 35.3211 2.89138 2.95878
44.3114 39.2102 4.03047 3.88295
45.1376 46.03 1.41702 1.42086
44.2456 49.4141 3.76411 0.505705
49.9359 3.76999 4.67391 4.78665
49.0733 11.4281 2.12536 1.93934
49.8352 14.635 4.47582 1.59821
49.6021 19.5998 3.94086 1.0342
0.474291 24.6493 5.71952 5.72632
49.6879 29.8363 0.353601 3.56694
49.2056 33.9194 4.07849 4.21707
0.173317 39.7123 5.13033 5.34353
0.207479 45.0914 0.185446 3.45827
49.8977 0.341645 1.95206 2.20382
4.30295 3.81472 4.17849 4.12417
5.74941 10.2075 0.271851 0.298091
3.57453 14.9631 3.17556 2.97131
4.79321 19.8556 3.65288 3.74943
5.80935 24.8404 5.92099 2.63503
5.89046 30.0016 0.0229932 3.05414
5.04285 35.7523 1.58948 1.33104
4.74152 40.0881 2.7146 6.07405
5.35333 44.6193 5.44405 5.36874
4.36075 49.1388 4.11924 4.18335
11.3019 5.72964 0.466702 3.41409
9.32173 10.7912 2.29476 2.05513
10.1037 14.8405 5.24146 5.10564
10.149 19.6372 5.06847 2.11195
9.53682 25.1215 2.86334 2.88168
10.0538 28.6915 4.82274 5.0276
9.45914 35.3468 2.4797 2.62067
10.8204 41.2824 1.02534 3.9343
9.85381 44.3813 4.52303 1.32808
9.52242 49.0595 4.22652 4.32423
14.0545 6.07244 2.29567 2.205
15.2186 10.6947 1.14038 0.967437
15.467 15.1533 0.298074 0.351298
14.9162 19.7942 4.11585 0.66153
14.195 24.2446 3.86362 3.83296
13.6155 29.2773 3.58614 0.760449
14.9724 35.4813 1.57434 4.64701
15.574 40.2432 0.416497 3.43298
15.3754 45.7453 1.02182 1.27887
15.1156 0.75266 1.4696 1.48531
20.2513 4.58228 5.17939 1.68346
20.8675 9.57246 5.76887 5.77158
19.9484 14.7327 4.59722 4.6249
19.7126 20.1893 2.17993 1.94956
19.7167 25.3342 2.37243 2.60153
20.1435 30.0816 0.402328 0.26931
19.6193 35.752 2.03314 1.90779
20.1014 39.4097 4.88634 4.85331
19.741 45.4984 2.05727 1.86598
19.7586 0.13441 2.68893 5.80856
25.9296 5.18571 0.166939 0.353803
24.7253 10.2908 2.2373 5.21409
24.436 15.74 2.14118 1.90944
24.3734 20.0835 3.05595 5.88889
24.7689 25.1194 2.88379 0.0591204
25.0379 30.4195 1.54335 4.50983
25.2181 35.5344 1.19362 4.51432
26.4497 39.1517 5.70281 5.57643
24.8459 44.5479 4.47678 1.02463
25.101 49.1765 4.85609 5.06111
31.2936 4.77389 6.12926 3.17064
30.7861 9.56694 5.70899 2.78717
29.932 14.8015 4.28657 4.08695
30.9989 20.77 0.71938 3.65294
29.3515 25.2077 2.74812 2.57552
28.7888 29.6723 3.40021 0.185587
30.7117 35.5946 0.69726 3.99563
30.4859 40.0679 0.132333 3.47079
30.7291 45.2776 0.303584 3.48792
30.8723 49.9356 6.27006 0.065813
35.9776 4.29966 5.68081 5.73745
33.7736 9.45637 3.60048 0.634965
35.6454 15.9635 0.995402 4.07359
34.8748 21.0332 1.73276 1.66287
36.3437 24.812 6.26484 6.2288
34.7855 30.7427 1.84644 2.05553
35.3146 34.8003 2.74733 6.09153
34.9235 40.7251 1.67515 1.65802
35.8582 45.9138 0.816124 0.677784
36.0085 0.687827 0.597454 3.77744
40.3015 5.06326 0.1851 0.340468
40.4066 8.5366 4.99998 5.09967
39.546 14.2958 4.13993 0.965331
40.9427 19.8038 6.06239 6.13739
40.0296 24.9761 0.40048 3.87689
39.753 29.1338 4.39652 1.46102
40.0862 34.2667 4.72902 4.7719
40.5569 40.9291 1.03347 3.89207
40.336 46.1031 1.20198 1.45712
40.9827 49.6999 5.92885 3.09074
45.0479 5.12864 0.792174 3.82448
45.6737 10.1215 0.193322 3.22205
45.1903 15.3484 1.05063 4.10647
45.5972 20.7822 0.990374 3.87605
45.9125 25.9478 0.775886 0.729402
44.554 30.3724 2.39831 5.20971
43.2589 35.4382 2.90465 2.80851
44.2277 39.0825 4.05335 3.94684
45.1325 46.0004 1.418 4.54976
44.0887 49.3268 3.72936 3.5963
49.9065 3.77364 4.61296 1.56596
49.0183 11.4991 2.14243 2.28116
49.8352 14.635 4.47582 1.59821
49.4096 19.4144 3.93398 4.08132
0.879012 24.4608 5.78823 5.88606
49.7211 29.826 0.312979 3.55269
48.9591 33.6605 4.00647 3.78506
0.142519 39.7611 5.11344 1.84122
0.125635 45.0572 0.151592 3.54418
49.8933 0.309864 1.98137 4.82398
4.2306 3.72004 4.1519 3.95018
6.06226 10.2971 0.273109 3.56582
3.39461 14.9582 3.17364 3.17657
4.56888 19.7669 3.60064 3.38497
6.03014 24.7517 5.9158 6.07985
5.95185 29.9904 6.28302 3.35861
5.06141 35.6339 1.55534 4.64211
4.57615 40.1583 2.72343 2.82232
5.52906 44.4156 5.43559 5.47921
4.37152 49.1673 4.10647 1.09398
11.387 5.82574 0.544197 3.4036
9.10766 11.0419 2.28919 5.3736
10.0856 14.8646 5.2351 2.15765
10.1718 19.5823 5.07566 5.30028
9.56356 25.1071 2.87514 5.89743
10.0115 28.6843 4.73966 1.9407
9.25474 35.5188 2.46856 2.48164
10.9715 41.506 1.00534 0.976094
9.85381 44.3813 4.52303 1.32808
9.48204 49.0153 4.19874 3.96352
13.7793 6.2999 2.38091 2.57786
15.3375 10.9355 1.1243 0.919307
15.7221 15.2395 0.307493 0.2245
14.9748 19.8956 4.10318 1.15845
14.0736 24.1554 3.84317 3.78798
