3.336 -0.709
6.672 0.569
10.008 1.848
13.344 1.727
16.680 -2.160
20.016 3.020
23.352 3.360
26.688 1.355
30.024 2.341
33.360 3.214
36.696 2.927
40.031 2.141
43.367 2.522
46.703 -1.260
50.039 0.570
53.375 -0.210
56.711 2.141
60.047 1.965
63.383 2.362
66.719 1.989
70.055 2.069
73.391 1.558
76.727 2.452
80.063 1.467
83.399 1.673
86.735 2.332
90.071 2.473
93.407 2.705
96.743 1.929
100.079 1.402
103.415 1.580
106.751 1.649
110.087 1.389
113.423 1.837
116.759 1.825
120.094 2.505
123.430 1.925
126.766 1.151
130.102 -2.051
133.438 3.787
136.774 0.645
140.110 0.645
143.446 0.645
146.782 0.645
150.118 3.787
153.454 0.644
156.790 0.645
160.126 -2.041
163.462 0.644
166.798 0.644
170.134 0.644
173.470 0.822
176.806 3.419
180.142 3.548
183.478 0.158
186.814 1.103
190.150 0.369
193.486 3.514
196.821 1.522
200.157 0.293
203.493 3.009
206.829 0.653
210.165 0.571
213.501 0.554
216.837 -0.157
220.173 3.017
223.509 3.024
226.845 -2.420
230.181 3.658
233.517 2.686
236.853 2.865
240.189 0.652
243.525 2.223
246.861 -2.293
250.197 0.648
253.533 0.648
256.869 -2.097
260.205 0.548
263.541 -0.924
266.877 -2.191
270.213 -1.972
273.549 -1.912
276.884 -2.244
280.220 0.613
283.556 -1.194
286.892 -1.748
290.228 -1.483
293.564 0.604
296.900 1.554
300.236 1.448
303.572 2.535
306.908 1.608
310.244 1.742
313.580 2.461
316.916 1.514
320.252 1.912
323.588 1.115
326.924 2.226
330.260 0.475
333.596 1.384
336.932 0.803
340.268 0.563
343.604 0.675
346.940 2.247
350.276 2.050
353.611 1.146
356.947 -2.054
360.283 -1.953
363.619 -0.895
366.955 -1.725
370.291 1.513
373.627 0.676
376.963 1.083
380.299 0.556
383.635 1.104
386.971 0.941
390.307 2.271
393.643 -0.867
396.979 0.704
400.315 3.137
403.651 2.274
406.987 -0.076
410.323 0.706
413.659 1.883
416.995 2.387
420.331 1.979
423.667 1.506
427.003 -0.895
430.339 2.288
433.674 -1.500
437.010 2.288
440.346 1.099
443.682 0.720
447.018 -1.958
450.354 -1.018
453.690 0.717
457.026 -0.995
460.362 0.716
463.698 -1.310
467.034 2.028
470.370 2.442
473.706 2.481
477.042 -1.161
480.378 1.697
483.714 1.244
487.050 2.315
490.386 2.049
493.722 1.829
497.058 -0.815
500.394 3.784
503.730 2.542
507.066 2.330
510.401 2.333
513.737 2.337
517.073 3.225
520.409 2.672
523.745 3.100
527.081 3.101
530.417 -0.338
533.753 2.144
537.089 3.913
540.425 -0.478
543.761 0.770
547.097 2.928
550.433 2.663
553.769 2.213
557.105 2.214
560.441 -0.851
563.777 -1.005
567.113 0.784
570.449 2.355
573.785 2.358
577.121 2.358
580.457 2.758
583.793 2.264
587.129 1.581
590.464 1.702
593.800 1.690
597.136 2.072
600.472 1.128
603.808 0.643
607.144 0.577
610.480 0.975
613.816 -1.107
617.152 -0.468
620.488 -1.778
623.824 -0.663
627.160 -0.762
630.496 -0.167
633.832 -1.033
637.168 -0.474
640.504 3.952
643.840 -1.612
647.176 -1.094
650.512 -1.104
653.848 -1.058
657.184 -1.090
660.520 -1.614
663.856 3.423
667.191 -1.885
670.527 -1.601
673.863 -1.383
677.199 -1.879
680.535 -1.686
683.871 -1.684
687.207 -1.409
690.543 2.608
693.879 -2.260
697.215 -1.490
700.551 -1.945
703.887 -2.057
707.223 3.832
710.559 3.828
713.895 3.503
717.231 3.822
720.567 3.622
723.903 3.117
727.239 3.645
730.575 3.781
733.911 3.748
737.247 3.804
740.583 -1.267
743.918 3.799
747.254 3.316
750.590 3.208
753.926 3.638
757.262 3.785
760.598 2.570
763.934 -1.108
767.270 2.104
770.606 1.007
773.942 -1.550
777.278 0.638
780.614 2.879
783.950 2.853
787.286 2.690
790.622 2.853
793.958 2.996
797.294 3.205
800.630 2.207
803.966 2.578
807.302 2.723
810.638 2.257
813.974 2.570
817.310 2.760
820.646 2.267
823.981 2.579
827.317 -2.291
830.653 3.550
833.989 2.928
837.325 2.264
