3.336 2.475
6.672 2.850
10.008 -3.131
13.344 -2.890
16.680 3.033
20.016 2.869
23.352 2.919
26.688 2.732
30.024 1.702
33.360 0.520
36.696 2.684
40.031 2.708
43.367 1.353
46.703 -0.075
50.039 2.222
53.375 2.214
56.711 -0.080
60.047 1.657
63.383 2.521
66.719 2.160
70.055 2.590
73.391 2.297
76.727 2.261
80.063 2.148
83.399 2.540
86.735 1.994
90.071 2.245
93.407 2.184
96.743 -0.656
100.079 2.384
103.415 2.044
106.751 2.056
110.087 1.752
113.423 1.739
116.759 2.094
120.094 1.435
123.430 1.772
126.766 1.562
130.102 2.058
133.438 0.921
136.774 1.428
140.110 1.428
143.446 0.888
146.782 1.469
150.118 1.427
153.454 1.960
156.790 1.953
160.126 1.581
163.462 2.448
166.798 2.099
170.134 2.092
173.470 2.513
176.806 2.245
180.142 2.407
183.478 2.502
186.814 2.602
190.150 2.023
193.486 -1.035
196.821 2.346
200.157 2.229
203.493 1.266
206.829 -1.453
210.165 2.152
213.501 -0.672
216.837 2.230
220.173 1.354
223.509 1.599
226.845 1.941
230.181 2.227
233.517 1.956
236.853 1.873
240.189 1.612
243.525 2.340
246.861 2.202
250.197 1.589
253.533 1.887
256.869 0.843
260.205 1.505
263.541 1.584
266.877 1.742
270.213 1.750
273.549 1.834
276.884 0.300
280.220 1.594
283.556 2.072
286.892 0.958
290.228 1.379
293.564 1.277
296.900 1.277
300.236 1.346
303.572 1.574
306.908 1.335
310.244 1.795
313.580 1.669
316.916 -0.868
320.252 -3.250
323.588 1.262
326.924 1.725
330.260 -1.299
333.596 -0.312
336.932 2.370
340.268 -0.314
343.604 -0.314
346.940 -0.314
350.276 -0.314
353.611 -0.311
356.947 1.259
360.283 -0.312
363.619 -1.882
366.955 -0.311
370.291 -0.311
373.627 -0.311
376.963 -0.311
380.299 -0.311
383.635 -0.311
386.971 -0.311
390.307 -0.311
393.643 -0.311
396.979 -0.311
400.315 -0.309
403.651 -0.309
406.987 2.047
410.323 -0.309
413.659 -0.309
416.995 -2.202
420.331 -0.309
423.667 2.832
427.003 -0.890
430.339 -1.880
433.674 -1.094
437.010 1.262
440.346 -0.308
443.682 1.262
447.018 1.262
450.354 1.262
453.690 1.262
457.026 -1.881
460.362 -1.881
463.698 -2.352
467.034 -0.310
470.370 -0.310
473.706 -0.310
477.042 1.586
480.378 -0.311
483.714 -1.881
487.050 -0.310
490.386 -0.310
493.722 1.261
497.058 -0.310
500.394 -0.310
503.730 -1.881
507.066 -0.310
510.401 -0.310
513.737 -0.310
517.073 1.261
520.409 1.260
523.745 -0.311
527.081 -0.311
530.417 1.260
533.753 1.260
537.089 -0.311
540.425 -0.311
543.761 -0.311
547.097 -1.882
550.433 -0.311
553.769 -0.311
