3.336 4.379
6.672 4.202
10.008 -1.795
13.344 4.369
16.680 -1.881
20.016 -1.868
23.352 -1.711
26.688 4.353
30.024 1.210
33.360 -0.905
36.696 4.349
40.031 -0.685
43.367 -1.821
46.703 -1.752
50.039 4.195
53.375 -1.749
56.711 -1.270
60.047 -0.975
63.383 -1.102
66.719 -0.558
70.055 -1.842
73.391 -1.432
76.727 -1.661
80.063 -1.691
83.399 -1.633
86.735 -1.888
90.071 -1.594
93.407 -1.593
96.743 -1.484
100.079 -1.683
103.415 -1.716
106.751 -1.869
110.087 4.252
113.423 -1.866
116.759 -1.928
120.094 -1.837
123.430 1.105
126.766 3.367
130.102 0.897
133.438 3.139
136.774 2.360
140.110 3.642
143.446 3.767
146.782 3.678
150.118 -1.862
153.454 -0.920
156.790 3.930
160.126 2.680
163.462 1.110
166.798 -0.220
170.134 0.892
173.470 0.829
176.806 1.113
180.142 0.890
183.478 0.920
186.814 1.119
190.150 0.796
193.486 3.007
196.821 0.812
200.157 4.264
203.493 0.336
206.829 1.121
210.165 1.121
213.501 1.121
216.837 1.121
220.173 -0.450
223.509 2.688
226.845 -0.829
230.181 4.258
233.517 3.906
236.853 1.112
240.189 4.099
243.525 4.116
246.861 3.824
250.197 4.012
253.533 4.210
256.869 3.871
260.205 3.868
263.541 3.925
266.877 3.919
270.213 4.140
273.549 4.147
276.884 4.026
280.220 -1.971
283.556 4.056
286.892 3.262
290.228 4.151
293.564 3.929
296.900 3.637
300.236 3.886
303.572 3.604
306.908 3.163
310.244 3.583
313.580 -0.971
316.916 -0.335
320.252 2.752
323.588 3.421
326.924 3.318
330.260 3.306
333.596 3.061
336.932 3.544
340.268 1.460
343.604 3.269
346.940 0.096
350.276 3.343
353.611 1.079
356.947 3.405
360.283 3.313
363.619 3.228
366.955 3.511
370.291 3.446
373.627 3.590
376.963 3.249
380.299 3.561
383.635 3.253
386.971 2.666
390.307 2.978
393.643 4.240
396.979 3.687
400.315 3.958
403.651 4.209
406.987 4.231
410.323 -1.770
413.659 4.223
416.995 -1.902
420.331 -1.930
423.667 -1.852
427.003 -1.891
430.339 -1.926
433.674 3.904
437.010 -1.798
440.346 -2.036
443.682 -1.799
447.018 3.940
450.354 -2.081
453.690 4.087
457.026 4.014
460.362 3.728
463.698 3.851
467.034 3.978
470.370 3.832
473.706 3.788
477.042 3.893
480.378 3.744
483.714 3.856
487.050 3.887
490.386 -2.138
493.722 3.978
497.058 3.408
500.394 3.723
503.730 3.846
507.066 -2.223
510.401 1.345
513.737 -2.000
517.073 -2.148
520.409 -2.133
523.745 -1.673
527.081 -1.748
530.417 -1.532
533.753 -2.187
537.089 -1.961
540.425 -1.456
543.761 3.309
547.097 -2.311
550.433 -1.493
553.769 3.906
557.105 3.439
560.441 -1.335
563.777 -2.099
567.113 3.567
570.449 -1.223
573.785 -0.838
577.121 -1.100
580.457 -1.324
583.793 -1.111
587.129 -0.883
590.464 -0.903
593.800 -0.849
597.136 -0.370
600.472 -0.590
603.808 -0.916
607.144 -0.922
610.480 -0.752
613.816 -1.042
617.152 -0.935
620.488 -0.371
623.824 -0.476
627.160 -0.193
630.496 -0.464
633.832 -0.498
637.168 0.793
