3.336 3.596
6.672 1.633
10.008 2.358
13.344 2.367
16.680 -1.334
20.016 -0.518
23.352 2.453
26.688 2.371
30.024 1.891
33.360 2.140
36.696 -1.103
40.031 -1.123
43.367 2.699
46.703 1.212
50.039 -1.098
53.375 -0.770
56.711 -0.349
60.047 -1.866
63.383 -0.288
66.719 -1.351
70.055 4.313
73.391 -1.299
76.727 1.162
80.063 -1.523
83.399 -1.194
86.735 -1.061
90.071 -1.057
93.407 -1.300
96.743 3.754
100.079 3.874
103.415 3.984
106.751 -0.949
110.087 2.756
113.423 4.275
116.759 -1.866
120.094 1.040
123.430 1.275
126.766 1.413
130.102 -1.583
133.438 -1.002
136.774 -1.966
140.110 -0.692
143.446 -1.328
146.782 1.217
150.118 0.170
153.454 1.201
156.790 2.226
160.126 1.119
163.462 0.330
166.798 0.136
170.134 0.133
173.470 1.314
176.806 0.808
180.142 1.009
183.478 3.968
186.814 3.501
190.150 4.265
193.486 -0.695
196.821 3.275
200.157 4.261
203.493 -1.385
206.829 -1.633
210.165 1.115
213.501 -0.903
216.837 -0.456
220.173 -0.886
223.509 -1.509
226.845 -0.821
230.181 1.107
233.517 2.678
236.853 2.732
240.189 2.683
243.525 3.890
246.861 1.413
250.197 4.257
253.533 1.115
256.869 2.686
260.205 -0.456
263.541 1.115
266.877 1.115
270.213 0.649
273.549 3.896
276.884 0.791
280.220 1.637
283.556 1.150
286.892 1.461
290.228 1.667
293.564 1.554
296.900 3.736
300.236 1.468
303.572 4.185
306.908 4.284
310.244 1.091
313.580 -1.516
316.916 -1.660
320.252 3.572
323.588 3.951
326.924 3.810
330.260 4.060
333.596 3.430
336.932 2.902
340.268 3.323
343.604 3.800
346.940 3.826
350.276 3.814
353.611 3.943
356.947 3.245
360.283 3.375
363.619 2.215
366.955 1.259
370.291 1.146
373.627 4.288
376.963 3.621
380.299 1.217
383.635 3.908
386.971 0.142
390.307 3.364
393.643 3.433
396.979 3.604
400.315 3.601
403.651 3.600
406.987 3.516
410.323 0.400
413.659 3.476
416.995 3.575
420.331 2.785
423.667 3.423
427.003 -1.184
430.339 3.061
433.674 0.224
437.010 3.586
440.346 3.422
443.682 3.343
447.018 3.400
450.354 3.589
453.690 4.089
457.026 3.361
460.362 3.019
463.698 3.059
467.034 3.424
470.370 2.724
473.706 2.460
477.042 2.733
480.378 3.316
483.714 2.915
487.050 2.916
490.386 3.046
493.722 2.660
497.058 2.889
500.394 0.019
503.730 3.071
507.066 3.010
510.401 2.847
513.737 2.506
517.073 0.381
520.409 -0.120
523.745 -0.412
527.081 -0.310
530.417 -0.319
533.753 -0.840
537.089 -0.821
540.425 -0.604
543.761 -0.674
547.097 -0.888
550.433 -0.369
553.769 -0.370
557.105 1.201
560.441 -0.834
563.777 1.200
567.113 1.200
570.449 -0.618
573.785 1.199
577.121 4.340
580.457 1.197
583.793 -1.560
587.129 1.197
590.464 2.183
593.800 0.842
597.136 1.198
600.472 1.198
603.808 4.339
607.144 4.214
610.480 -1.065
613.816 -0.978
617.152 -0.521
620.488 -0.850
623.824 2.754
627.160 3.582
630.496 0.401
633.832 2.756
637.168 2.758
640.504 0.517
643.840 2.757
647.176 -0.384
650.512 1.968
653.848 2.037
657.184 1.192
660.520 1.192
663.856 1.192
667.191 2.515
670.527 1.193
673.863 2.765
677.199 1.196
680.535 3.288
683.871 3.232
687.207 1.200
690.543 2.771
693.879 -0.303
697.215 1.196
700.551 1.196
703.887 0.191
707.223 -0.211
710.559 1.192
713.895 1.193
717.231 2.300
720.567 1.194
723.903 3.145
727.239 1.197
730.575 2.767
733.911 3.411
737.247 2.902
740.583 -0.908
743.918 4.340
747.254 1.198
750.590 2.769
753.926 2.805
757.262 3.041
760.598 1.216
763.934 2.118
767.270 1.910
770.606 2.074
773.942 1.923
777.278 4.380
780.614 -1.471
783.950 -1.320
787.286 -1.586
790.622 -1.705
793.958 4.230
797.294 4.155
800.630 1.219
803.966 4.227
807.302 3.923
810.638 3.890
813.974 3.989
817.310 0.194
820.646 3.037
823.981 4.248
827.317 0.502
830.653 1.688
833.989 3.580
837.325 0.519
840.661 0.757
843.997 1.220
847.333 1.220
850.669 1.220
854.005 2.791
857.341 0.244
860.677 0.791
864.013 -0.351
867.349 -0.028
870.685 -0.255
874.021 0.284
877.357 0.520
880.693 1.196
884.029 0.609
887.365 0.789
890.701 4.226
894.037 -0.376
897.373 1.061
900.708 2.386
904.044 2.313
907.380 3.327
910.716 3.190
914.052 -0.805
917.388 0.703
920.724 2.575
924.060 0.823
927.396 0.689
930.732 0.276
934.068 0.552
937.404 3.383
940.740 3.586
944.076 3.638
947.412 4.126
950.748 1.231
954.084 0.746
957.420 0.444
960.756 1.226
964.092 1.952
967.428 1.229
970.764 0.444
974.100 -0.342
977.436 0.763
980.771 1.228
984.107 1.230
987.443 1.231
990.779 -0.014
994.115 0.763
997.451 -0.340
1000.787 1.229
1004.123 1.229
1007.459 2.302
1010.795 1.520
1014.131 1.934
1017.467 0.462
1020.803 0.129
1024.139 1.240
1027.475 4.382
1030.811 1.240
1034.147 1.240
1037.483 2.811
1040.819 2.811
1044.155 2.812
1047.491 2.812
1050.827 1.243
1054.163 1.244
1057.498 1.244
1060.834 1.244
1064.170 1.244
1067.506 1.244
1070.842 -1.035
1074.178 1.241
1077.514 1.241
1080.850 1.241
1084.186 1.241
