3.336 -1.299
6.672 3.735
10.008 -0.192
13.344 4.180
16.680 -0.778
20.016 -1.384
23.352 -1.214
26.688 -1.216
30.024 -1.150
33.360 -1.035
36.696 -1.662
40.031 -1.425
43.367 4.031
46.703 4.300
50.039 4.118
53.375 -1.620
56.711 4.496
60.047 -0.536
63.383 1.462
66.719 -1.147
70.055 -1.304
73.391 -0.618
76.727 -1.592
80.063 4.484
83.399 -1.335
86.735 -0.821
90.071 -1.026
93.407 -1.378
96.743 -1.035
100.079 -0.785
103.415 -0.907
106.751 -1.567
110.087 -1.358
113.423 -1.436
116.759 4.426
120.094 -1.433
123.430 1.281
126.766 -1.776
130.102 -1.651
133.438 -1.552
136.774 4.348
140.110 4.212
143.446 4.413
146.782 4.250
150.118 4.134
153.454 4.269
156.790 -1.545
160.126 1.734
163.462 4.187
166.798 4.412
170.134 3.311
173.470 0.809
176.806 4.094
180.142 2.841
183.478 1.272
186.814 -1.408
190.150 -0.300
193.486 -0.193
196.821 -0.535
200.157 4.403
203.493 -1.748
206.829 0.648
210.165 3.778
213.501 1.801
216.837 -1.692
220.173 1.132
223.509 -1.808
226.845 -1.789
230.181 4.046
233.517 -0.192
236.853 4.392
240.189 4.070
243.525 3.607
246.861 2.129
250.197 2.740
253.533 1.257
256.869 -1.563
260.205 -1.288
263.541 -1.389
266.877 4.385
270.213 1.983
273.549 -1.105
276.884 3.973
280.220 -1.439
283.556 -0.077
286.892 3.601
290.228 3.445
293.564 4.187
296.900 -1.697
300.236 -1.286
303.572 -0.230
306.908 -1.407
310.244 -0.987
313.580 -0.841
316.916 -0.810
320.252 -1.382
323.588 -0.375
326.924 -0.375
330.260 -0.276
333.596 -0.381
336.932 -0.970
340.268 3.474
343.604 4.325
346.940 0.605
350.276 -0.068
353.611 1.181
356.947 0.017
360.283 1.356
363.619 -1.062
366.955 -1.765
370.291 4.320
373.627 4.319
376.963 -1.703
380.299 1.175
383.635 1.175
386.971 -0.195
390.307 -0.395
393.643 0.853
396.979 0.654
400.315 1.173
403.651 3.439
406.987 3.834
410.323 2.907
413.659 3.666
416.995 3.917
420.331 -1.759
423.667 3.333
427.003 1.937
430.339 1.827
433.674 3.200
437.010 2.314
440.346 2.596
443.682 2.864
447.018 3.306
450.354 4.164
453.690 4.248
457.026 -0.374
460.362 0.162
463.698 0.334
467.034 1.375
470.370 0.329
473.706 0.876
477.042 0.340
480.378 0.131
483.714 2.262
487.050 3.097
490.386 3.485
493.722 3.149
497.058 2.535
500.394 3.789
503.730 3.702
507.066 3.412
510.401 1.215
513.737 3.407
517.073 3.476
520.409 3.580
523.745 3.991
527.081 3.285
530.417 3.951
533.753 -1.025
537.089 3.753
540.425 3.814
543.761 3.689
547.097 3.734
550.433 3.670
553.769 3.190
557.105 3.409
560.441 3.354
563.777 3.335
567.113 2.592
570.449 2.528
573.785 1.899
577.121 2.785
580.457 1.696
583.793 2.411
587.129 2.657
590.464 3.118
593.800 2.089
597.136 2.821
600.472 2.500
603.808 2.565
607.144 2.148
610.480 2.242
613.816 2.145
617.152 2.445
620.488 2.308
623.824 2.683
627.160 1.107
630.496 2.048
633.832 -0.594
637.168 0.656
640.504 2.921
643.840 -0.214
647.176 2.926
