3.336 0.246
6.672 -1.325
10.008 -0.347
13.344 -1.147
16.680 -1.325
20.016 -1.328
23.352 0.242
26.688 1.813
30.024 1.813
33.360 -1.323
36.696 0.409
40.031 -1.179
43.367 -1.140
46.703 -0.825
50.039 -0.956
53.375 -0.854
56.711 0.987
60.047 1.196
63.383 1.387
66.719 1.579
70.055 1.038
73.391 1.269
76.727 1.155
80.063 4.181
83.399 4.191
86.735 1.837
90.071 4.979
93.407 4.461
96.743 2.810
100.079 3.413
103.415 4.985
106.751 0.480
110.087 1.841
113.423 4.004
116.759 1.843
120.094 4.985
123.430 4.985
126.766 4.099
130.102 4.214
133.438 3.751
136.774 0.047
140.110 4.036
143.446 -0.882
146.782 1.267
150.118 3.737
153.454 0.421
156.790 1.848
160.126 1.963
163.462 4.728
166.798 1.852
170.134 0.739
173.470 1.228
176.806 0.270
180.142 1.040
183.478 1.375
186.814 0.265
190.150 1.834
193.486 2.150
196.821 1.834
200.157 2.076
203.493 0.959
206.829 4.581
210.165 1.579
213.501 0.948
216.837 0.836
220.173 4.815
223.509 0.244
226.845 1.657
230.181 1.023
233.517 1.265
236.853 1.633
240.189 0.482
243.525 0.224
246.861 0.223
250.197 4.496
253.533 4.162
256.869 4.955
260.205 1.023
263.541 1.810
266.877 4.242
270.213 1.273
273.549 1.614
276.884 1.302
280.220 0.230
283.556 4.939
286.892 4.768
290.228 -1.207
293.564 4.162
296.900 1.809
300.236 1.809
303.572 0.238
306.908 -0.798
310.244 2.306
313.580 4.869
316.916 -0.545
320.252 4.828
323.588 2.457
326.924 4.953
330.260 3.871
333.596 1.356
336.932 1.812
340.268 1.343
343.604 2.999
346.940 4.955
350.276 4.955
353.611 1.815
356.947 0.082
360.283 4.396
363.619 -0.909
366.955 -0.669
370.291 -1.225
373.627 -1.126
376.963 -0.404
380.299 4.167
383.635 -1.031
386.971 -1.110
390.307 -0.380
393.643 -0.749
396.979 -1.023
400.315 -1.078
403.651 -1.042
406.987 -0.950
410.323 -0.936
413.659 -1.194
416.995 -0.744
420.331 -1.005
423.667 -1.066
427.003 -1.119
430.339 -0.778
433.674 -0.343
437.010 -0.948
440.346 4.907
443.682 -0.988
447.018 4.908
450.354 -0.995
453.690 1.301
457.026 -0.920
460.362 -1.313
463.698 -0.787
467.034 -0.974
470.370 4.902
473.706 -0.590
477.042 4.899
480.378 4.672
483.714 -0.881
487.050 4.820
490.386 0.490
493.722 -1.225
497.058 1.738
500.394 0.168
503.730 -1.025
507.066 -0.733
510.401 -0.638
513.737 0.131
517.073 1.033
520.409 1.685
523.745 -0.987
527.081 -0.787
530.417 1.680
533.753 1.892
537.089 4.823
540.425 0.112
543.761 0.574
547.097 3.050
550.433 -0.448
553.769 4.814
557.105 -1.351
560.441 4.815
563.777 -1.261
567.113 -0.989
570.449 -0.586
573.785 -0.508
577.121 -0.161
580.457 0.054
583.793 -0.321
587.129 -0.254
590.464 -0.210
593.800 -0.642
597.136 -0.210
600.472 -0.033
603.808 -0.480
607.144 -0.198
610.480 -0.204
613.816 -0.992
617.152 -0.212
620.488 1.352
623.824 -0.137
627.160 -0.232
630.496 -1.417
633.832 -0.236
637.168 2.854
640.504 2.457
643.840 -0.341
647.176 -0.486
650.512 -0.655
653.848 1.967
657.184 -0.202
660.520 1.364
663.856 -1.310
667.191 -1.318
670.527 -0.736
673.863 -0.233
677.199 -0.035
680.535 -0.246
683.871 2.885
687.207 3.064
690.543 2.897
693.879 3.067
697.215 3.363
700.551 2.959
703.887 2.512
707.223 3.289
710.559 1.405
713.895 2.976
717.231 -0.259
720.567 2.854
723.903 -0.271
727.239 -1.610
730.575 1.367
733.911 4.045
737.247 -0.203
740.583 -0.799
743.918 4.502
747.254 2.777
750.590 0.335
753.926 0.287
757.262 -0.202
760.598 1.364
763.934 3.479
767.270 3.020
770.606 -0.024
773.942 1.361
777.278 2.175
780.614 0.108
783.950 -0.211
787.286 -0.215
790.622 2.990
793.958 3.970
797.294 -0.196
800.630 1.373
803.966 1.975
807.302 1.376
810.638 1.376
813.974 1.376
817.310 -0.194
820.646 -0.203
823.981 1.366
827.317 2.682
830.653 -0.110
833.989 2.988
837.325 -0.193
840.661 0.150
843.997 -0.210
847.333 -0.218
850.669 1.895
854.005 2.566
857.341 2.747
860.677 -0.182
864.013 -0.206
867.349 -0.377
870.685 1.348
874.021 2.455
877.357 -1.006
880.693 2.909
884.029 2.126
887.365 1.903
890.701 1.364
894.037 0.172
897.373 -0.774
900.708 4.485
904.044 1.343
