3.336 -0.742
6.672 4.046
10.008 1.152
13.344 2.863
16.680 4.296
20.016 -0.416
23.352 4.295
26.688 4.170
30.024 3.753
33.360 1.151
36.696 2.722
40.031 2.723
43.367 1.472
46.703 0.461
50.039 2.724
53.375 -1.890
56.711 2.723
60.047 -0.734
63.383 -1.205
66.719 4.292
70.055 1.149
73.391 2.720
76.727 3.396
80.063 2.439
83.399 3.083
86.735 2.737
90.071 2.866
93.407 2.676
96.743 2.834
100.079 2.760
103.415 1.191
106.751 3.143
110.087 3.085
113.423 -0.501
116.759 -0.383
120.094 2.758
123.430 2.758
126.766 1.188
130.102 1.188
133.438 1.188
136.774 1.657
140.110 -0.704
143.446 2.757
146.782 1.187
150.118 0.599
153.454 1.187
156.790 1.187
160.126 -0.384
163.462 -0.386
166.798 -0.389
170.134 2.751
173.470 2.954
176.806 3.545
180.142 4.331
183.478 1.189
186.814 1.189
190.150 -1.058
193.486 0.807
196.821 0.401
200.157 -0.706
203.493 2.754
206.829 2.755
210.165 2.758
213.501 2.759
216.837 2.932
220.173 4.339
223.509 2.181
226.845 1.198
230.181 2.364
233.517 1.767
236.853 2.212
240.189 -0.356
243.525 0.105
246.861 -1.685
250.197 1.210
253.533 -0.361
256.869 1.208
260.205 -0.528
263.541 -0.509
266.877 -0.265
270.213 -0.382
273.549 -0.743
276.884 -0.391
280.220 -0.714
283.556 -0.528
286.892 -0.506
290.228 -1.560
293.564 -0.807
296.900 -1.721
300.236 -0.618
303.572 -1.206
306.908 -0.816
310.244 -1.456
313.580 -1.175
316.916 -1.469
320.252 -1.491
323.588 -1.972
326.924 -1.755
330.260 3.485
333.596 2.841
336.932 1.101
340.268 4.043
343.604 4.196
346.940 4.161
350.276 1.411
353.611 3.404
356.947 4.089
360.283 3.693
363.619 1.557
366.955 -1.987
370.291 1.223
373.627 3.455
376.963 4.000
380.299 2.024
383.635 3.458
386.971 4.010
390.307 3.922
393.643 -1.921
396.979 4.193
400.315 -1.904
403.651 4.224
406.987 -1.795
410.323 -1.042
413.659 -1.954
416.995 4.207
420.331 -1.661
423.667 4.090
427.003 -2.024
430.339 4.194
433.674 3.870
437.010 -1.947
440.346 -1.980
443.682 -1.967
447.018 -1.528
450.354 -1.617
453.690 -1.870
457.026 -1.403
460.362 -1.791
463.698 3.798
467.034 4.118
470.370 -2.117
473.706 -1.852
477.042 4.093
480.378 2.922
483.714 4.091
487.050 3.880
490.386 3.804
493.722 3.172
497.058 2.641
500.394 3.670
503.730 3.623
507.066 3.887
510.401 3.545
513.737 4.082
517.073 3.572
520.409 3.977
523.745 3.423
527.081 4.025
530.417 3.872
533.753 3.874
537.089 4.058
540.425 3.764
543.761 4.046
547.097 4.037
550.433 2.934
553.769 -1.855
557.105 -1.710
560.441 3.799
563.777 3.344
567.113 3.672
570.449 2.889
573.785 3.206
577.121 3.008
580.457 3.569
583.793 3.701
587.129 2.574
590.464 1.499
593.800 1.623
597.136 1.995
600.472 4.036
603.808 4.033
607.144 4.000
610.480 3.954
613.816 -1.451
617.152 3.316
620.488 -2.259
623.824 3.828
627.160 3.968
630.496 3.666
633.832 3.883
637.168 3.954
640.504 3.830
643.840 3.613
647.176 3.936
650.512 3.828
653.848 -2.039
657.184 -2.321
660.520 -2.287
663.856 3.891
667.191 3.049
670.527 3.655
673.863 3.513
677.199 2.760
