3.336 0.004
6.672 1.334
10.008 0.405
13.344 0.844
16.680 0.793
20.016 3.794
23.352 3.214
26.688 3.699
30.024 3.958
33.360 3.924
36.696 3.429
40.031 3.603
43.367 3.800
46.703 3.759
50.039 3.965
53.375 3.628
56.711 3.723
60.047 3.532
63.383 3.136
66.719 3.104
70.055 3.005
73.391 2.620
76.727 2.823
80.063 2.760
83.399 3.439
86.735 3.524
90.071 3.642
93.407 3.718
96.743 -0.405
100.079 3.198
103.415 3.677
106.751 2.838
110.087 3.060
113.423 3.206
116.759 3.026
120.094 3.027
123.430 3.158
126.766 2.843
130.102 2.283
133.438 2.194
136.774 2.104
140.110 1.212
143.446 1.212
146.782 2.215
150.118 2.417
153.454 2.160
156.790 2.656
160.126 2.515
163.462 -0.876
166.798 4.383
170.134 1.241
173.470 2.670
176.806 -0.832
180.142 0.074
183.478 1.240
186.814 1.706
190.150 1.674
193.486 2.816
196.821 1.105
200.157 1.245
203.493 1.245
206.829 -1.111
210.165 -0.971
213.501 -0.633
216.837 -0.704
220.173 -1.125
223.509 1.227
226.845 2.372
230.181 1.476
233.517 2.618
236.853 1.239
240.189 2.810
243.525 -0.675
246.861 -0.533
250.197 1.230
253.533 1.230
256.869 1.230
260.205 2.998
263.541 3.075
266.877 3.975
270.213 -0.541
273.549 -0.378
276.884 -0.765
280.220 -0.746
283.556 -0.511
286.892 2.550
290.228 2.736
293.564 -0.473
296.900 -0.911
300.236 -0.978
303.572 1.199
306.908 1.669
310.244 -0.645
313.580 1.192
316.916 2.299
320.252 1.194
323.588 -0.157
326.924 -0.379
330.260 0.405
333.596 1.707
336.932 1.865
340.268 1.374
343.604 2.133
346.940 1.619
350.276 1.993
353.611 -0.604
356.947 2.778
360.283 -0.735
363.619 -1.399
366.955 -0.376
370.291 -1.658
373.627 -1.762
376.963 0.083
380.299 -0.384
383.635 2.116
386.971 -0.135
390.307 0.123
393.643 -0.436
396.979 2.334
400.315 1.390
403.651 1.185
406.987 -1.575
410.323 4.326
413.659 1.183
416.995 4.324
420.331 0.822
423.667 0.937
427.003 1.183
430.339 -0.388
433.674 0.364
437.010 0.416
440.346 0.391
443.682 0.165
447.018 0.723
450.354 1.167
453.690 -0.126
457.026 0.958
460.362 0.740
463.698 0.845
467.034 3.927
470.370 0.270
473.706 0.681
477.042 0.471
480.378 -0.063
483.714 0.346
487.050 -0.413
490.386 0.689
493.722 -0.418
497.058 0.233
500.394 0.338
503.730 -0.430
507.066 -0.518
510.401 -0.170
513.737 -1.343
517.073 -0.851
520.409 -1.526
523.745 -1.050
527.081 -0.859
530.417 -0.466
533.753 -0.636
537.089 -0.387
540.425 -1.150
543.761 -0.827
547.097 1.754
550.433 1.865
553.769 -1.593
557.105 1.079
560.441 2.065
563.777 1.081
567.113 -1.031
570.449 -1.128
573.785 -1.318
577.121 -1.401
580.457 -1.881
583.793 1.058
587.129 1.637
590.464 1.404
593.800 1.430
597.136 1.408
600.472 1.080
603.808 1.693
607.144 1.093
610.480 4.235
613.816 -0.802
617.152 -1.979
620.488 -0.909
623.824 -0.808
627.160 -0.811
630.496 -1.897
633.832 4.219
637.168 1.219
640.504 4.098
643.840 3.590
647.176 4.220
650.512 -1.674
653.848 1.073
657.184 -1.757
660.520 -1.804
663.856 -1.867
667.191 -1.912
670.527 -1.890
673.863 4.190
677.199 -1.569
680.535 -1.468
683.871 -1.773
687.207 -1.608
690.543 -1.625
693.879 -1.929
697.215 -0.617
700.551 -0.784
703.887 -0.676
707.223 -0.443
710.559 -0.219
713.895 -0.211
717.231 -0.646
720.567 0.134
723.903 -0.768
727.239 3.003
730.575 -0.298
733.911 -0.485
737.247 -0.610
740.583 -0.823
743.918 -0.769
747.254 -0.751
750.590 -1.024
753.926 -0.969
757.262 -0.772
760.598 -1.023
763.934 -0.756
767.270 -0.933
770.606 -0.505
773.942 -0.845
777.278 -0.732
780.614 -1.417
783.950 -0.591
787.286 -1.150
790.622 -1.419
793.958 4.017
797.294 -2.122
800.630 -1.810
803.966 -1.899
807.302 0.866
810.638 0.866
813.974 -1.895
817.310 -1.194
820.646 -0.851
823.981 -0.397
827.317 -0.911
830.653 -1.610
833.989 0.853
837.325 3.671
840.661 2.564
843.997 -2.046
847.333 0.042
850.669 -0.254
854.005 0.572
857.341 0.852
860.677 0.738
864.013 0.857
867.349 0.859
870.685 1.366
874.021 1.391
877.357 3.222
880.693 2.744
884.029 -2.148
887.365 3.873
890.701 4.003
894.037 3.801
897.373 -1.405
900.708 -2.013
904.044 -2.152
907.380 -1.793
910.716 -1.478
914.052 -2.115
917.388 -1.760
920.724 -1.857
924.060 -1.672
927.396 -1.216
930.732 3.957
934.068 -0.756
937.404 1.920
940.740 2.850
944.076 3.760
947.412 -1.937
950.748 -1.750
954.084 1.399
957.420 2.376
960.756 3.583
964.092 2.053
967.428 3.408
970.764 3.320
974.100 2.527
977.436 3.751
980.771 1.790
984.107 0.805
987.443 1.127
990.779 2.377
994.115 -0.764
997.451 3.426
1000.787 -1.796
1004.123 -1.386
1007.459 1.588
1010.795 -0.765
1014.131 0.805
1017.467 -0.765
1020.803 -1.802
1024.139 0.804
1027.475 2.517
1030.811 2.376
1034.147 2.376
1037.483 0.806
1040.819 0.806
1044.155 -1.671
1047.491 0.802
1050.827 2.248
1054.163 3.945
1057.498 2.654
1060.834 2.954
1064.170 2.838
1067.506 2.964
1070.842 -1.351
1074.178 3.946
1077.514 3.369
1080.850 1.755
1084.186 3.696
1087.522 3.281
1090.858 2.888
1094.194 3.210
1097.530 -0.309
1100.866 3.028
1104.202 2.849
1107.538 3.580
1110.874 -2.274
1114.210 3.154
1117.546 1.771
1120.882 1.487
1124.218 1.482
1127.554 3.054
1130.890 0.643
1134.226 1.130
1137.561 0.985
1140.897 3.973
1144.233 3.504
1147.569 2.074
1150.905 3.970
1154.241 -1.332
1157.577 -1.501
1160.913 3.779
1164.249 3.959
1167.585 -0.171
1170.921 -0.438
1174.257 0.138
1177.593 -0.044
1180.929 -0.035
1184.265 -0.073
1187.601 -0.626
1190.937 3.571
1194.273 -1.112
1197.609 0.683
1200.945 0.621
1204.281 0.445
1207.617 0.001
1210.953 0.816
1214.288 0.943
1217.624 3.034
1220.960 2.713
1224.296 0.260
1227.632 3.247
1230.968 3.234
1234.304 -0.750
1237.640 2.174
1240.976 2.746
1244.312 3.606
1247.648 3.020
1250.984 2.395
1254.320 -1.671
1257.656 -1.391
1260.992 -1.907
1264.328 2.382
1267.664 -2.133
1271.000 1.188
1274.336 2.593
1277.672 1.967
1281.008 -1.454
1284.344 -1.699
1287.680 -1.329
1291.016 -1.913
1294.351 -1.651
1297.687 -2.131
1301.023 0.623
1304.359 -0.238
1307.695 1.129
1311.031 0.742
1314.367 0.995
1317.703 -0.771
1321.039 1.786
1324.375 2.719
1327.711 1.332
1331.047 0.831
