3.336 3.364
6.672 3.944
10.008 3.996
13.344 3.442
16.680 -1.734
20.016 3.845
23.352 3.423
26.688 3.593
30.024 4.063
33.360 4.003
36.696 0.452
40.031 3.882
43.367 3.689
46.703 3.495
50.039 3.571
53.375 3.658
56.711 3.274
60.047 2.726
63.383 3.447
66.719 3.426
70.055 3.264
73.391 2.759
76.727 2.879
80.063 3.025
83.399 3.576
86.735 3.435
90.071 4.367
93.407 3.690
96.743 1.103
100.079 3.366
103.415 3.461
106.751 3.281
110.087 3.079
113.423 3.790
116.759 3.728
120.094 3.079
123.430 3.569
126.766 3.711
130.102 3.585
133.438 4.015
136.774 1.293
140.110 3.560
143.446 3.975
146.782 3.406
150.118 4.011
153.454 4.138
156.790 4.159
160.126 3.334
163.462 -1.655
166.798 4.444
170.134 3.581
173.470 4.175
176.806 1.312
180.142 0.204
183.478 1.766
186.814 3.931
190.150 1.900
193.486 1.317
196.821 4.458
200.157 4.458
203.493 2.887
206.829 -1.784
210.165 -1.510
213.501 4.441
216.837 4.439
220.173 -1.592
223.509 4.424
226.845 4.324
230.181 4.097
233.517 4.420
236.853 1.186
240.189 4.422
243.525 -1.293
246.861 4.406
250.197 1.257
253.533 4.399
256.869 2.826
260.205 1.142
263.541 4.408
266.877 3.511
270.213 3.775
273.549 4.244
276.884 3.855
280.220 3.689
283.556 3.793
286.892 3.802
290.228 4.362
293.564 4.035
296.900 4.038
300.236 3.570
303.572 4.067
306.908 2.829
310.244 3.664
313.580 3.811
316.916 3.286
320.252 1.847
323.588 2.782
326.924 3.619
330.260 3.619
333.596 3.418
336.932 3.628
340.268 3.476
343.604 3.856
346.940 0.405
350.276 0.001
353.611 4.621
356.947 3.049
360.283 3.926
363.619 -0.068
366.955 0.706
370.291 -0.081
373.627 3.677
376.963 3.789
380.299 4.411
383.635 4.305
386.971 4.074
390.307 4.444
393.643 3.975
396.979 4.500
400.315 3.311
403.651 3.151
406.987 3.787
410.323 3.390
413.659 -1.160
416.995 3.235
420.331 0.749
423.667 3.236
427.003 3.246
430.339 1.681
433.674 1.217
437.010 3.247
440.346 3.137
443.682 2.555
447.018 3.609
450.354 3.780
453.690 0.172
457.026 0.940
460.362 3.200
463.698 2.840
467.034 2.849
470.370 3.325
473.706 3.290
477.042 2.992
480.378 -0.283
483.714 3.389
487.050 2.937
490.386 2.944
493.722 2.878
497.058 2.962
500.394 3.190
503.730 3.226
507.066 3.459
510.401 3.464
513.737 2.519
517.073 3.471
520.409 3.151
523.745 3.101
527.081 3.487
530.417 3.108
533.753 3.084
537.089 3.666
540.425 3.211
543.761 3.436
547.097 3.445
550.433 0.302
553.769 3.358
557.105 3.402
560.441 3.573
563.777 0.437
567.113 3.310
570.449 3.502
573.785 3.585
577.121 2.023
580.457 2.023
583.793 3.594
587.129 3.601
590.464 2.711
593.800 2.262
597.136 2.740
600.472 2.753
603.808 2.761
607.144 2.772
610.480 2.846
613.816 2.707
617.152 2.452
