3.336 -1.256
6.672 -1.002
10.008 -1.435
13.344 -1.896
16.680 -1.838
20.016 3.596
23.352 -2.342
26.688 -1.594
30.024 2.957
33.360 3.689
36.696 3.688
40.031 -2.472
43.367 0.539
46.703 -1.827
50.039 1.265
53.375 0.973
56.711 -2.019
60.047 1.121
63.383 -2.190
66.719 2.107
70.055 1.110
73.391 -1.996
76.727 3.640
80.063 3.045
83.399 -2.427
86.735 3.188
90.071 3.094
93.407 2.969
96.743 3.365
100.079 3.057
103.415 3.541
106.751 3.343
110.087 3.433
113.423 3.567
116.759 3.561
120.094 -2.052
123.430 -2.161
126.766 -2.279
130.102 0.464
133.438 -1.889
136.774 -2.363
140.110 -1.109
143.446 -0.944
146.782 1.353
150.118 -2.162
153.454 -1.025
156.790 -2.007
160.126 -1.435
163.462 -2.006
166.798 3.591
170.134 -0.654
173.470 -1.842
176.806 -1.823
180.142 -2.074
183.478 -1.592
186.814 -2.171
190.150 -2.048
193.486 -1.806
196.821 -2.240
200.157 -2.210
203.493 -2.710
206.829 -2.192
210.165 2.965
213.501 2.440
216.837 3.118
220.173 3.091
223.509 2.762
226.845 2.092
230.181 2.791
233.517 2.570
236.853 2.499
240.189 2.517
243.525 2.318
246.861 2.639
250.197 2.588
253.533 3.149
256.869 -2.014
260.205 3.138
263.541 2.085
266.877 2.468
270.213 2.413
273.549 2.760
276.884 2.452
280.220 2.855
283.556 1.925
286.892 2.182
290.228 2.390
293.564 2.391
296.900 2.570
300.236 -0.737
303.572 0.355
306.908 2.244
310.244 1.679
313.580 -0.838
316.916 0.356
320.252 -0.893
323.588 2.635
326.924 0.355
330.260 2.390
333.596 2.613
336.932 2.840
340.268 2.636
343.604 2.946
346.940 2.264
350.276 1.959
353.611 2.377
356.947 2.292
360.283 3.012
363.619 1.815
366.955 1.913
370.291 2.315
373.627 1.350
376.963 1.279
380.299 0.733
383.635 0.356
386.971 0.602
390.307 0.624
393.643 0.488
396.979 2.399
400.315 3.507
403.651 -2.222
406.987 -2.251
410.323 -2.102
413.659 2.997
416.995 -2.279
420.331 -2.415
423.667 -1.911
427.003 -2.086
430.339 -1.703
433.674 -0.915
437.010 -2.197
440.346 -1.369
443.682 -1.711
447.018 -0.406
450.354 -0.910
453.690 -1.249
457.026 -1.249
460.362 -1.599
463.698 1.748
467.034 -0.963
470.370 -1.126
473.706 -0.960
477.042 -1.251
480.378 -1.253
483.714 3.386
487.050 -2.565
490.386 -1.208
493.722 -2.048
497.058 3.444
500.394 -1.952
503.730 -1.191
507.066 -2.570
510.401 -2.756
513.737 -2.619
517.073 -2.545
520.409 -2.428
523.745 0.358
527.081 0.603
530.417 0.390
533.753 0.506
537.089 0.521
540.425 0.444
543.761 0.579
547.097 0.581
550.433 0.546
553.769 0.952
557.105 0.892
560.441 1.722
563.777 0.351
567.113 0.353
570.449 3.497
573.785 2.358
577.121 0.354
580.457 0.354
583.793 -1.680
587.129 -2.570
590.464 -2.287
593.800 -1.694
597.136 -1.976
600.472 -1.957
603.808 -2.308
607.144 -2.061
610.480 -1.979
613.816 -2.332
617.152 -2.585
620.488 -2.105
623.824 -2.704
627.160 -1.840
630.496 -2.546
