3.336 5.044
6.672 3.475
10.008 1.908
13.344 1.450
16.680 1.904
20.016 1.904
23.352 1.904
26.688 1.904
30.024 1.904
33.360 1.904
36.696 1.904
40.031 1.904
43.367 2.066
46.703 1.903
50.039 3.473
53.375 1.907
56.711 1.907
60.047 -0.133
63.383 5.045
66.719 2.220
70.055 1.904
73.391 3.475
76.727 2.307
80.063 -0.450
83.399 1.905
86.735 1.905
90.071 1.905
93.407 1.905
96.743 -0.855
100.079 1.904
103.415 1.904
106.751 2.356
110.087 -0.567
113.423 1.901
116.759 2.440
120.094 1.903
123.430 1.902
126.766 3.473
130.102 0.335
133.438 4.448
136.774 1.902
140.110 3.473
143.446 1.903
146.782 1.903
150.118 2.356
153.454 2.718
156.790 1.905
160.126 1.905
163.462 1.905
166.798 1.905
170.134 1.905
173.470 1.905
176.806 0.786
180.142 3.473
183.478 0.332
186.814 3.470
190.150 1.901
193.486 1.901
196.821 1.901
200.157 1.901
203.493 1.901
206.829 1.901
210.165 1.901
213.501 3.935
216.837 0.797
220.173 1.901
223.509 1.901
226.845 1.900
230.181 1.900
233.517 1.900
236.853 3.002
240.189 1.904
243.525 0.224
246.861 1.894
250.197 3.464
253.533 3.468
256.869 -0.116
260.205 2.774
263.541 1.902
266.877 1.902
270.213 1.902
273.549 1.902
276.884 1.902
280.220 1.902
283.556 1.902
286.892 1.902
290.228 1.902
293.564 -0.132
296.900 3.302
300.236 0.333
303.572 1.903
306.908 1.901
310.244 1.901
313.580 -0.117
316.916 5.040
320.252 1.901
323.588 2.686
326.924 0.919
330.260 4.453
333.596 0.086
336.932 1.898
340.268 2.684
343.604 1.900
346.940 0.329
350.276 1.898
353.611 1.898
356.947 1.898
360.283 1.898
363.619 1.898
366.955 3.469
370.291 4.720
373.627 1.582
376.963 1.900
380.299 1.900
383.635 4.797
386.971 1.905
390.307 1.904
393.643 1.904
396.979 2.474
400.315 1.905
403.651 1.903
406.987 5.042
410.323 0.926
413.659 3.466
416.995 1.900
420.331 -0.135
423.667 1.899
427.003 1.899
430.339 3.469
433.674 1.900
437.010 -0.076
440.346 4.231
443.682 1.897
447.018 -0.460
450.354 3.466
453.690 0.325
457.026 5.037
460.362 4.252
463.698 1.898
467.034 1.898
470.370 1.898
473.706 0.327
477.042 1.989
480.378 1.895
483.714 1.895
487.050 1.895
490.386 1.895
493.722 3.466
497.058 1.898
500.394 0.328
503.730 3.467
507.066 1.898
510.401 3.469
513.737 1.900
517.073 2.090
520.409 0.328
523.745 1.896
527.081 1.896
530.417 1.896
533.753 1.896
537.089 1.896
540.425 1.896
543.761 1.896
547.097 1.896
550.433 1.896
553.769 1.896
557.105 1.896
560.441 1.896
