3.336 -1.849
6.672 -1.076
10.008 3.647
13.344 3.808
16.680 2.990
20.016 3.707
23.352 3.228
26.688 3.134
30.024 1.103
33.360 3.748
36.696 -0.632
40.031 -0.272
43.367 -0.471
46.703 0.004
50.039 0.234
53.375 -0.726
56.711 -0.479
60.047 3.387
63.383 1.264
66.719 0.852
70.055 3.962
73.391 2.925
76.727 3.549
80.063 3.709
83.399 3.824
86.735 3.657
90.071 3.682
93.407 3.037
96.743 2.403
100.079 2.995
103.415 4.015
106.751 2.717
110.087 3.511
113.423 3.265
116.759 3.345
120.094 3.824
123.430 3.914
126.766 3.412
130.102 3.100
133.438 3.405
136.774 2.808
140.110 4.262
143.446 3.505
146.782 3.669
150.118 4.265
153.454 0.428
156.790 0.427
160.126 0.148
163.462 3.559
166.798 3.697
170.134 3.378
173.470 -1.482
176.806 -1.779
180.142 4.020
183.478 3.370
186.814 3.311
190.150 3.032
193.486 1.119
196.821 2.690
200.157 -0.717
203.493 -0.950
206.829 3.142
210.165 4.118
213.501 3.660
216.837 3.017
220.173 3.108
223.509 2.687
226.845 2.978
230.181 2.596
233.517 2.434
236.853 2.147
240.189 2.992
243.525 2.658
246.861 3.531
250.197 3.703
253.533 3.681
256.869 4.134
260.205 3.531
263.541 2.942
266.877 3.360
270.213 3.216
273.549 3.817
276.884 3.152
280.220 3.060
283.556 2.547
286.892 3.018
290.228 2.603
293.564 3.345
296.900 3.298
300.236 4.331
303.572 2.870
306.908 2.762
310.244 3.012
313.580 3.131
316.916 3.244
320.252 3.185
323.588 3.930
326.924 4.223
330.260 0.755
333.596 1.126
336.932 3.389
340.268 3.098
343.604 1.406
346.940 3.841
350.276 3.921
353.611 3.829
356.947 4.141
360.283 3.739
363.619 3.520
366.955 3.739
370.291 3.665
373.627 3.704
376.963 3.596
380.299 4.113
383.635 3.680
386.971 3.454
390.307 3.862
393.643 4.373
396.979 4.162
400.315 4.050
403.651 -0.199
406.987 2.797
410.323 3.384
413.659 3.391
416.995 4.370
420.331 0.245
423.667 4.232
427.003 3.978
430.339 4.346
433.674 3.985
437.010 4.046
440.346 3.887
443.682 3.852
447.018 2.971
450.354 3.301
453.690 -1.716
457.026 4.344
460.362 -0.812
463.698 -1.808
467.034 -1.678
470.370 -1.838
473.706 -1.838
477.042 1.212
480.378 1.212
483.714 4.354
487.050 -1.688
490.386 -1.314
493.722 -1.016
497.058 -1.679
500.394 -1.454
503.730 -1.484
507.066 -1.534
510.401 -1.362
513.737 -1.391
517.073 -0.562
520.409 1.969
523.745 0.722
527.081 -1.181
530.417 -1.444
533.753 -1.217
537.089 -0.402
540.425 0.095
543.761 4.307
547.097 1.687
550.433 1.167
553.769 0.381
557.105 4.062
560.441 3.016
563.777 -0.403
567.113 -0.404
570.449 -0.404
573.785 1.167
577.121 2.737
580.457 -0.991
583.793 0.381
587.129 2.737
590.464 1.167
593.800 3.201
597.136 -0.403
600.472 1.167
603.808 3.837
607.144 1.167
610.480 4.167
613.816 1.167
617.152 1.953
620.488 -0.402
623.824 1.168
627.160 -0.727
630.496 -1.232
633.832 -1.522
637.168 0.166
640.504 4.045
643.840 -1.935
647.176 2.717
650.512 4.091
653.848 1.346
657.184 4.289
660.520 4.289
663.856 1.415
667.191 -1.208
670.527 -0.910
673.863 -1.364
677.199 -1.337
680.535 -0.303
683.871 0.852
687.207 -1.864
690.543 -1.500
693.879 -1.683
697.215 -1.677
700.551 -1.600
703.887 -1.491
707.223 -1.672
710.559 -1.693
713.895 -0.393
717.231 -0.605
720.567 -0.509
723.903 2.632
727.239 1.064
730.575 -0.507
733.911 -0.973
737.247 -0.708
740.583 -0.650
743.918 -0.911
747.254 -0.803
750.590 -0.538
753.926 -0.786
757.262 1.025
760.598 -1.651
763.934 -0.692
767.270 -0.550
770.606 -0.865
773.942 -0.859
777.278 -0.993
780.614 -1.076
783.950 -1.157
787.286 -1.010
790.622 1.503
793.958 -0.972
797.294 -0.246
800.630 -0.808
803.966 -1.538
807.302 -0.663
810.638 -0.439
813.974 -0.490
817.310 3.602
820.646 -0.449
823.981 2.955
827.317 -0.648
830.653 -0.686
833.989 -0.659
837.325 -0.662
840.661 -1.169
843.997 3.165
847.333 -0.809
850.669 0.903
854.005 -0.668
857.341 2.593
860.677 -0.667
864.013 -1.212
867.349 -0.669
870.685 -0.670
874.021 -0.417
877.357 -0.771
880.693 -0.721
884.029 4.025
887.365 -1.178
890.701 -1.675
894.037 -1.164
897.373 2.201
900.708 -1.198
904.044 -0.697
907.380 -0.596
910.716 -2.032
914.052 -0.704
917.388 0.866
920.724 -2.028
924.060 -1.171
927.396 -1.456
930.732 -0.424
934.068 -0.018
937.404 -0.848
940.740 -0.922
944.076 -0.860
947.412 -1.937
