513.737 0.023
517.073 -0.205
520.409 -0.191
523.745 -0.452
527.081 -0.136
530.417 0.007
533.753 3.099
537.089 -0.639
540.425 -0.504
543.761 0.482
547.097 -0.903
550.433 -0.110
553.769 -0.030
557.105 0.274
560.441 0.216
563.777 -0.300
567.113 -0.137
570.449 -0.279
573.785 -0.401
577.121 -0.118
580.457 -0.804
583.793 -0.543
587.129 -0.577
590.464 -0.516
593.800 -0.616
597.136 -0.959
600.472 -0.755
603.808 -0.861
607.144 -1.076
610.480 -0.898
613.816 1.632
617.152 -0.672
620.488 -1.036
623.824 -1.020
627.160 -1.153
630.496 -0.538
633.832 -0.408
637.168 -0.923
640.504 1.551
643.840 -0.020
647.176 -0.093
650.512 0.263
653.848 -0.608
657.184 2.618
660.520 2.928
663.856 -0.507
667.191 -0.351
670.527 -0.608
673.863 -0.864
677.199 4.304
680.535 -0.866
683.871 -1.435
687.207 -0.226
690.543 0.147
693.879 2.483
697.215 -1.072
700.551 -1.480
703.887 -1.622
707.223 -1.211
710.559 -1.508
713.895 -1.272
717.231 3.574
720.567 3.811
723.903 4.140
727.239 1.141
730.575 4.442
733.911 -0.577
737.247 4.593
740.583 1.451
743.918 4.348
747.254 4.594
750.590 0.665
753.926 -0.826
757.262 4.431
760.598 4.308
763.934 4.446
767.270 4.578
770.606 3.594
773.942 3.983
777.278 3.735
780.614 4.087
783.950 0.883
787.286 4.342
790.622 4.212
793.958 -0.689
797.294 4.289
800.630 4.602
803.966 4.435
807.302 -1.356
810.638 1.369
813.974 1.564
817.310 1.466
820.646 -0.100
823.981 0.674
827.317 0.950
830.653 1.040
833.989 -1.649
837.325 -1.072
840.661 4.557
843.997 -1.112
847.333 -1.636
850.669 4.452
854.005 4.037
857.341 4.453
860.677 3.948
864.013 4.458
867.349 4.545
870.685 4.541
874.021 4.538
877.357 -1.700
880.693 4.522
884.029 3.727
887.365 4.142
890.701 1.122
894.037 4.465
897.373 3.872
900.708 4.145
904.044 4.531
907.380 4.528
910.716 1.386
914.052 3.547
917.388 3.901
920.724 3.865
924.060 1.443
927.396 4.269
930.732 4.385
934.068 3.943
937.404 3.815
940.740 4.574
944.076 4.599
947.412 -1.606
950.748 -1.175
954.084 3.740
957.420 4.247
960.756 -1.506
964.092 4.467
967.428 -1.758
970.764 -1.678
974.100 0.500
977.436 4.404
980.771 3.929
984.107 4.291
987.443 4.374
990.779 1.388
994.115 -1.824
997.451 -1.539
1000.787 -1.651
1004.123 -1.608
1007.459 -2.052
1010.795 -2.171
1014.131 -2.437
1017.467 -2.551
1020.803 -2.774
1024.139 -1.874
1027.475 -2.567
1030.811 -2.986
1034.147 -3.127
1037.483 -3.257
1040.819 0.210
1044.155 1.081
1047.491 0.090
1050.827 2.557
1054.163 1.792
1057.498 -2.501
1060.834 2.599
1064.170 -0.298
1067.506 1.295
1070.842 2.598
1074.178 -3.218
1077.514 2.316
1080.850 2.371
1084.186 1.859
1087.522 2.216
1090.858 -3.847
1094.194 -1.649
1097.530 3.837
1100.866 -2.075
1104.202 -0.885
1107.538 3.624
1110.874 3.577
1114.210 0.509
1117.546 3.839
1120.882 -1.872
1124.218 0.272
1127.554 2.626
1130.890 0.678
1134.226 -0.893
1137.561 -1.681
1140.897 3.795
1144.233 -1.002
1147.569 -1.013
1150.905 -0.257
1154.241 3.680
1157.577 -2.326
1160.913 -2.492
1164.249 -2.622
1167.585 3.325
1170.921 2.753
1174.257 2.863
1177.593 -2.924
1180.929 -3.114
1184.265 2.868
1187.601 -2.844
1190.937 2.537
1194.273 2.279
1197.609 2.518
1200.945 2.535
1204.281 -3.523
1207.617 2.291
1210.953 -2.706
1214.288 -2.882
1217.624 2.100
1220.960 -2.913
1224.296 2.000
1227.632 1.582
1230.968 0.902
1234.304 1.728
1237.640 -3.984
1240.976 1.972
1244.312 0.776
1247.648 -0.309
1250.984 0.467
1254.320 1.387
1257.656 0.834
1260.992 -3.254
1264.328 0.354
1267.664 0.827
1271.000 0.717
1274.336 0.416
1277.672 -2.279
1281.008 0.771
1284.344 0.569
1287.680 0.593
1291.016 1.085
1294.351 1.318
1297.687 -0.037
1301.023 -2.743
1304.359 -2.998
1307.695 -3.154
1311.031 0.467
1314.367 -3.158
1317.703 -3.431
1321.039 0.335
1324.375 -1.873
1327.711 -1.623
1331.047 -1.623
