0.000 9.80439 
3.343 9.67193 
6.686 9.65267 
10.029 9.69163 
13.372 9.69163 
16.715 9.69163 
20.058 9.69163 
23.401 10.08220 
26.744 10.47366 
30.087 11.10704 
33.430 11.16510 
36.773 11.19751 
40.116 11.32727 
43.459 11.37472 
46.802 11.29481 
50.145 11.20656 
53.488 11.22133 
56.831 11.18899 
60.174 11.18899 
63.517 11.18899 
66.860 11.11847 
70.203 11.22133 
73.546 11.22133 
76.889 11.22133 
80.232 11.24552 
83.575 11.21325 
86.918 11.35237 
90.261 11.35237 
93.604 11.35237 
96.947 11.35237 
100.290 11.35237 
103.633 11.49339 
106.976 11.49339 
110.319 11.38682 
113.662 11.38682 
117.005 11.38682 
120.348 11.54845 
123.691 12.48653 
127.034 12.55054 
130.377 12.76829 
133.720 12.99903 
137.063 13.03098 
140.406 13.22300 
143.749 13.07595 
147.092 12.41579 
150.435 12.28820 
153.778 11.48079 
157.121 10.91461 
160.464 10.36405 
163.807 8.97103 
167.150 8.98656 
170.493 8.53519 
