0.000 49.92976 
3.343 49.78528 
6.686 50.22506 
10.029 50.22506 
13.372 50.95614 
16.715 50.40618 
20.058 49.85780 
23.401 49.82812 
26.744 49.82812 
30.087 49.68512 
33.430 49.68512 
36.773 50.35367 
40.116 50.68637 
43.459 51.13292 
46.802 50.68637 
50.145 50.15982 
53.488 49.71916 
56.831 49.86550 
60.174 49.31594 
63.517 48.53964 
66.860 47.14613 
70.203 46.70674 
73.546 46.63355 
76.889 46.30469 
80.232 45.02621 
83.575 44.04080 
86.918 43.60742 
90.261 43.43111 
93.604 42.71760 
96.947 41.45277 
100.290 41.02997 
103.633 40.55187 
106.976 40.51204 
110.319 40.40700 
113.662 40.00886 
117.005 39.40777 
120.348 39.56084 
123.691 39.46311 
127.034 39.46311 
130.377 39.46311 
133.720 38.68737 
137.063 37.87059 
140.406 37.69293 
143.749 36.95750 
147.092 36.95750 
150.435 36.95750 
153.778 37.47481 
157.121 38.07327 
160.464 37.81460 
163.807 38.12923 
167.150 38.48478 
170.493 38.48478 
173.836 37.72515 
177.179 37.41000 
180.522 36.59392 
183.865 36.25427 
187.208 36.25427 
190.551 36.26257 
193.894 35.75320 
197.237 35.85019 
200.580 35.73044 
203.923 35.65778 
207.266 35.52549 
210.609 35.44279 
213.952 35.38345 
217.295 35.28067 
220.638 34.87035 
223.981 34.81006 
227.324 34.31093 
230.667 33.94984 
234.010 33.70955 
237.353 33.70338 
240.696 33.42351 
244.039 33.16967 
247.382 33.28782 
250.725 33.50826 
254.068 33.35969 
257.411 32.81163 
260.754 32.58150 
264.097 32.33250 
267.440 31.80826 
270.783 31.37275 
274.126 31.16374 
277.469 30.99493 
280.812 30.82674 
284.155 30.11964 
287.498 29.08547 
290.841 28.82269 
294.184 28.64876 
297.527 28.29966 
300.870 27.64242 
304.213 27.43949 
307.556 26.85397 
310.899 26.76347 
314.242 26.85348 
317.585 26.80727 
320.928 26.79203 
324.271 26.34495 
327.614 26.26858 
330.957 26.29962 
334.301 25.92369 
337.644 25.22897 
340.987 24.99401 
344.330 24.99401 
347.673 24.99401 
351.016 24.31117 
354.359 24.31117 
357.702 24.13096 
361.045 24.07854 
364.388 24.03011 
367.731 23.92633 
371.074 23.91458 
374.417 23.61537 
377.760 23.36156 
381.103 22.89734 
384.446 22.52301 
387.789 22.24819 
391.132 22.01540 
394.475 21.92138 
397.818 21.69849 
401.161 21.55644 
404.504 21.57297 
407.847 21.68203 
411.190 21.26514 
414.533 21.00140 
417.876 20.98635 
421.219 20.93046 
424.562 20.88220 
427.905 20.73155 
431.248 20.46212 
434.591 20.20250 
437.934 19.84241 
441.277 19.76909 
444.620 19.43713 
447.963 19.34994 
451.306 19.21556 
454.649 19.21556 
457.992 19.21556 
461.335 19.21556 
464.678 19.21556 
468.021 19.21556 
471.364 19.21556 
474.707 19.21556 
478.050 19.21556 
481.393 18.93033 
484.736 18.81708 
488.079 18.81378 
491.422 18.77944 
494.765 18.77944 
498.108 18.29208 
501.451 18.38278 
504.794 18.33980 
508.137 18.26827 
511.480 18.26827 
514.823 18.23388 
518.166 18.08341 
521.509 17.75068 
524.852 17.75068 
528.195 17.75068 
531.538 17.71623 
534.881 17.78872 
538.224 18.18910 
541.567 18.18910 
544.910 18.26041 
548.253 18.26041 
551.596 18.07427 
554.939 17.79667 
558.282 17.75811 
561.625 17.75427 
564.968 17.74737 
568.311 18.05755 
571.654 18.05755 
574.997 18.05755 
578.340 18.05755 
581.683 17.99022 
585.026 17.95576 
588.369 17.82317 
591.712 17.78872 
595.055 17.78872 
598.398 17.78872 
601.741 17.78872 
605.084 17.78872 
608.427 17.78872 
611.770 17.78872 
615.113 17.78872 
618.456 17.78872 
621.799 17.56974 
625.142 17.49840 
628.485 17.49240 
631.828 17.56183 
635.171 17.62033 
638.514 17.51762 
641.857 17.72947 
645.200 18.28675 
648.543 19.04034 
651.886 19.54266 
655.229 19.75003 
658.572 20.06697 
661.915 19.92472 
665.258 20.16797 
668.601 20.63863 
671.944 21.16793 
